ConnectionPoint_HART_TP5_DevRev,1598,Variable
ConnectionPoint_HART_TP5_DevTag,1599,Variable
ConnectionPoint_HART_TP5_DevPollAddr,1600,Variable
ConnectionPoint_HART_TP6,1601,ObjectType
ConnectionPoint_HART_TP6_ParameterSet,1602,Object
ConnectionPoint_HART_TP6_ParameterSet_ParameterIdentifier,1603,Variable
ConnectionPoint_HART_TP6_MethodSet,1604,Object
ConnectionPoint_HART_TP6_MethodSet_MethodIdentifier,1605,Method
ConnectionPoint_HART_TP6_GroupIdentifier,1606,Object
ConnectionPoint_HART_TP6_GroupIdentifier_UIElement,1607,Variable
ConnectionPoint_HART_TP6_Identification,1608,Object
ConnectionPoint_HART_TP6_Identification_UIElement,1609,Variable
ConnectionPoint_HART_TP6_Lock,1610,Object
ConnectionPoint_HART_TP6_Lock_Locked,1611,Variable
ConnectionPoint_HART_TP6_Lock_LockingClient,1612,Variable
ConnectionPoint_HART_TP6_Lock_LockingUser,1613,Variable
ConnectionPoint_HART_TP6_Lock_RemainingLockTime,1614,Variable
ConnectionPoint_HART_TP6_Lock_InitLock,1615,Method
ConnectionPoint_HART_TP6_Lock_InitLock_InputArguments,1616,Variable
ConnectionPoint_HART_TP6_Lock_InitLock_OutputArguments,1617,Variable
ConnectionPoint_HART_TP6_Lock_RenewLock,1618,Method
ConnectionPoint_HART_TP6_Lock_RenewLock_OutputArguments,1619,Variable
ConnectionPoint_HART_TP6_Lock_ExitLock,1620,Method
ConnectionPoint_HART_TP6_Lock_ExitLock_OutputArguments,1621,Variable
ConnectionPoint_HART_TP6_Lock_BreakLock,1622,Method
ConnectionPoint_HART_TP6_Lock_BreakLock_OutputArguments,1623,Variable
ConnectionPoint_HART_TP6_NetworkAddress,1624,Object
ConnectionPoint_HART_TP6_NetworkAddress_UIElement,1625,Variable
ConnectionPoint_HART_TP6_NetworkIdentifier,1627,Object
ConnectionPoint_HART_TP6_NetworkIdentifier_Lock,1628,Object
ConnectionPoint_HART_TP6_NetworkIdentifier_Lock_Locked,1629,Variable
ConnectionPoint_HART_TP6_NetworkIdentifier_Lock_LockingClient,1630,Variable
ConnectionPoint_HART_TP6_NetworkIdentifier_Lock_LockingUser,1631,Variable
ConnectionPoint_HART_TP6_NetworkIdentifier_Lock_RemainingLockTime,1632,Variable
ConnectionPoint_HART_TP6_NetworkIdentifier_Lock_InitLock,1633,Method
ConnectionPoint_HART_TP6_NetworkIdentifier_Lock_InitLock_InputArguments,1634,Variable
ConnectionPoint_HART_TP6_NetworkIdentifier_Lock_InitLock_OutputArguments,1635,Variable
ConnectionPoint_HART_TP6_NetworkIdentifier_Lock_RenewLock,1636,Method
ConnectionPoint_HART_TP6_NetworkIdentifier_Lock_RenewLock_OutputArguments,1637,Variable
ConnectionPoint_HART_TP6_NetworkIdentifier_Lock_ExitLock,1638,Method
ConnectionPoint_HART_TP6_NetworkIdentifier_Lock_ExitLock_OutputArguments,1639,Variable
ConnectionPoint_HART_TP6_NetworkIdentifier_Lock_BreakLock,1640,Method
ConnectionPoint_HART_TP6_NetworkIdentifier_Lock_BreakLock_OutputArguments,1641,Variable
ConnectionPoint_HART_TP6_DevAddr,1642,Variable
ConnectionPoint_HART_TP6_DevMfg,1643,Variable
ConnectionPoint_HART_TP6_DevType,1644,Variable
ConnectionPoint_HART_TP6_DevRev,1645,Variable
ConnectionPoint_HART_TP6_DevTag,1646,Variable
ConnectionPoint_HART_TP6_DevPollAddr,1647,Variable
ConnectionPoint_HART_TP7,1648,ObjectType
ConnectionPoint_HART_TP7_ParameterSet,1649,Object
ConnectionPoint_HART_TP7_ParameterSet_ParameterIdentifier,1650,Variable
ConnectionPoint_HART_TP7_MethodSet,1651,Object
ConnectionPoint_HART_TP7_MethodSet_MethodIdentifier,1652,Method
ConnectionPoint_HART_TP7_GroupIdentifier,1653,Object
ConnectionPoint_HART_TP7_GroupIdentifier_UIElement,1654,Variable
ConnectionPoint_HART_TP7_Identification,1655,Object
ConnectionPoint_HART_TP7_Identification_UIElement,1656,Variable
ConnectionPoint_HART_TP7_Lock,1657,Object
ConnectionPoint_HART_TP7_Lock_Locked,1658,Variable
ConnectionPoint_HART_TP7_Lock_LockingClient,1659,Variable
ConnectionPoint_HART_TP7_Lock_LockingUser,1660,Variable
ConnectionPoint_HART_TP7_Lock_RemainingLockTime,1661,Variable
ConnectionPoint_HART_TP7_Lock_InitLock,1662,Method
ConnectionPoint_HART_TP7_Lock_InitLock_InputArguments,1663,Variable
ConnectionPoint_HART_TP7_Lock_InitLock_OutputArguments,1664,Variable
ConnectionPoint_HART_TP7_Lock_RenewLock,1665,Method
ConnectionPoint_HART_TP7_Lock_RenewLock_OutputArguments,1666,Variable
ConnectionPoint_HART_TP7_Lock_ExitLock,1667,Method
ConnectionPoint_HART_TP7_Lock_ExitLock_OutputArguments,1668,Variable
ConnectionPoint_HART_TP7_Lock_BreakLock,1669,Method
ConnectionPoint_HART_TP7_Lock_BreakLock_OutputArguments,1670,Variable
ConnectionPoint_HART_TP7_NetworkAddress,1671,Object
ConnectionPoint_HART_TP7_NetworkAddress_UIElement,1672,Variable
ConnectionPoint_HART_TP7_NetworkIdentifier,1674,Object
ConnectionPoint_HART_TP7_NetworkIdentifier_Lock,1675,Object
ConnectionPoint_HART_TP7_NetworkIdentifier_Lock_Locked,1676,Variable
ConnectionPoint_HART_TP7_NetworkIdentifier_Lock_LockingClient,1677,Variable
ConnectionPoint_HART_TP7_NetworkIdentifier_Lock_LockingUser,1678,Variable
ConnectionPoint_HART_TP7_NetworkIdentifier_Lock_RemainingLockTime,1679,Variable
ConnectionPoint_HART_TP7_NetworkIdentifier_Lock_InitLock,1680,Method
ConnectionPoint_HART_TP7_NetworkIdentifier_Lock_InitLock_InputArguments,1681,Variable
ConnectionPoint_HART_TP7_NetworkIdentifier_Lock_InitLock_OutputArguments,1682,Variable
ConnectionPoint_HART_TP7_NetworkIdentifier_Lock_RenewLock,1683,Method
ConnectionPoint_HART_TP7_NetworkIdentifier_Lock_RenewLock_OutputArguments,1684,Variable
ConnectionPoint_HART_TP7_NetworkIdentifier_Lock_ExitLock,1685,Method
ConnectionPoint_HART_TP7_NetworkIdentifier_Lock_ExitLock_OutputArguments,1686,Variable
ConnectionPoint_HART_TP7_NetworkIdentifier_Lock_BreakLock,1687,Method
ConnectionPoint_HART_TP7_NetworkIdentifier_Lock_BreakLock_OutputArguments,1688,Variable
ConnectionPoint_HART_TP7_DevAddr,1689,Variable
ConnectionPoint_HART_TP7_DevMfg,1690,Variable
ConnectionPoint_HART_TP7_DevType,1691,Variable
ConnectionPoint_HART_TP7_DevRev,1692,Variable
ConnectionPoint_HART_TP7_DevTag,1693,Variable
ConnectionPoint_HART_TP7_DevPollAddr,1694,Variable
ConnectionPoint_ISA100_Wireless,1695,ObjectType
ConnectionPoint_ISA100_Wireless_ParameterSet,1696,Object
ConnectionPoint_ISA100_Wireless_ParameterSet_ParameterIdentifier,1697,Variable
ConnectionPoint_ISA100_Wireless_MethodSet,1698,Object
ConnectionPoint_ISA100_Wireless_MethodSet_MethodIdentifier,1699,Method
ConnectionPoint_ISA100_Wireless_GroupIdentifier,1700,Object
ConnectionPoint_ISA100_Wireless_GroupIdentifier_UIElement,1701,Variable
ConnectionPoint_ISA100_Wireless_Identification,1702,Object
ConnectionPoint_ISA100_Wireless_Identification_UIElement,1703,Variable
ConnectionPoint_ISA100_Wireless_Lock,1704,Object
ConnectionPoint_ISA100_Wireless_Lock_Locked,1705,Variable
ConnectionPoint_ISA100_Wireless_Lock_LockingClient,1706,Variable
ConnectionPoint_ISA100_Wireless_Lock_LockingUser,1707,Variable
ConnectionPoint_ISA100_Wireless_Lock_RemainingLockTime,1708,Variable
ConnectionPoint_ISA100_Wireless_Lock_InitLock,1709,Method
ConnectionPoint_ISA100_Wireless_Lock_InitLock_InputArguments,1710,Variable
ConnectionPoint_ISA100_Wireless_Lock_InitLock_OutputArguments,1711,Variable
ConnectionPoint_ISA100_Wireless_Lock_RenewLock,1712,Method
ConnectionPoint_ISA100_Wireless_Lock_RenewLock_OutputArguments,1713,Variable
ConnectionPoint_ISA100_Wireless_Lock_ExitLock,1714,Method
ConnectionPoint_ISA100_Wireless_Lock_ExitLock_OutputArguments,1715,Variable
ConnectionPoint_ISA100_Wireless_Lock_BreakLock,1716,Method
ConnectionPoint_ISA100_Wireless_Lock_BreakLock_OutputArguments,1717,Variable
ConnectionPoint_ISA100_Wireless_NetworkAddress,1718,Object
ConnectionPoint_ISA100_Wireless_NetworkAddress_UIElement,1719,Variable
ConnectionPoint_ISA100_Wireless_NetworkIdentifier,1721,Object
ConnectionPoint_ISA100_Wireless_NetworkIdentifier_Lock,1722,Object
ConnectionPoint_ISA100_Wireless_NetworkIdentifier_Lock_Locked,1723,Variable
ConnectionPoint_ISA100_Wireless_NetworkIdentifier_Lock_LockingClient,1724,Variable
ConnectionPoint_ISA100_Wireless_NetworkIdentifier_Lock_LockingUser,1725,Variable
ConnectionPoint_ISA100_Wireless_NetworkIdentifier_Lock_RemainingLockTime,1726,Variable
ConnectionPoint_ISA100_Wireless_NetworkIdentifier_Lock_InitLock,1727,Method
ConnectionPoint_ISA100_Wireless_NetworkIdentifier_Lock_InitLock_InputArguments,1728,Variable
ConnectionPoint_ISA100_Wireless_NetworkIdentifier_Lock_InitLock_OutputArguments,1729,Variable
ConnectionPoint_ISA100_Wireless_NetworkIdentifier_Lock_RenewLock,1730,Method
ConnectionPoint_ISA100_Wireless_NetworkIdentifier_Lock_RenewLock_OutputArguments,1731,Variable
ConnectionPoint_ISA100_Wireless_NetworkIdentifier_Lock_ExitLock,1732,Method
ConnectionPoint_ISA100_Wireless_NetworkIdentifier_Lock_ExitLock_OutputArguments,1733,Variable
ConnectionPoint_ISA100_Wireless_NetworkIdentifier_Lock_BreakLock,1734,Method
ConnectionPoint_ISA100_Wireless_NetworkIdentifier_Lock_BreakLock_OutputArguments,1735,Variable
ConnectionPoint_ISA100_Wireless_IPAddress,1736,Variable
ConnectionPoint_ISA100_Wireless_DevMfg,1737,Variable
ConnectionPoint_ISA100_Wireless_DevType,1738,Variable
ConnectionPoint_ISA100_Wireless_DevRev,1739,Variable
ConnectionPoint_ISA100_Wireless_DevTag,1740,Variable
ConnectionPoint_ISA100_Wireless_DevPollAddr,1741,Variable
GenericConnectionPoint,1742,ObjectType
GenericConnectionPoint_ParameterSet,1743,Object
GenericConnectionPoint_ParameterSet_ParameterIdentifier,1744,Variable
GenericConnectionPoint_MethodSet,1745,Object
GenericConnectionPoint_MethodSet_MethodIdentifier,1746,Method
GenericConnectionPoint_GroupIdentifier,1747,Object
GenericConnectionPoint_GroupIdentifier_UIElement,1748,Variable
GenericConnectionPoint_Identification,1749,Object
GenericConnectionPoint_Identification_UIElement,1750,Variable
GenericConnectionPoint_Lock,1751,Object
GenericConnectionPoint_Lock_Locked,1752,Variable
GenericConnectionPoint_Lock_LockingClient,1753,Variable
GenericConnectionPoint_Lock_LockingUser,1754,Variable
GenericConnectionPoint_Lock_RemainingLockTime,1755,Variable
GenericConnectionPoint_Lock_InitLock,1756,Method
GenericConnectionPoint_Lock_InitLock_InputArguments,1757,Variable
GenericConnectionPoint_Lock_InitLock_OutputArguments,1758,Variable
GenericConnectionPoint_Lock_RenewLock,1759,Method
GenericConnectionPoint_Lock_RenewLock_OutputArguments,1760,Variable
GenericConnectionPoint_Lock_ExitLock,1761,Method
GenericConnectionPoint_Lock_ExitLock_OutputArguments,1762,Variable
GenericConnectionPoint_Lock_BreakLock,1763,Method
GenericConnectionPoint_Lock_BreakLock_OutputArguments,1764,Variable
GenericConnectionPoint_NetworkAddress,1765,Object
GenericConnectionPoint_NetworkAddress_UIElement,1766,Variable
GenericConnectionPoint_NetworkIdentifier,1768,Object
GenericConnectionPoint_NetworkIdentifier_Lock,1769,Object
GenericConnectionPoint_NetworkIdentifier_Lock_Locked,1770,Variable
GenericConnectionPoint_NetworkIdentifier_Lock_LockingClient,1771,Variable
GenericConnectionPoint_NetworkIdentifier_Lock_LockingUser,1772,Variable
GenericConnectionPoint_NetworkIdentifier_Lock_RemainingLockTime,1773,Variable
GenericConnectionPoint_NetworkIdentifier_Lock_InitLock,1774,Method
GenericConnectionPoint_NetworkIdentifier_Lock_InitLock_InputArguments,1775,Variable
GenericConnectionPoint_NetworkIdentifier_Lock_InitLock_OutputArguments,1776,Variable
GenericConnectionPoint_NetworkIdentifier_Lock_RenewLock,1777,Method
GenericConnectionPoint_NetworkIdentifier_Lock_RenewLock_OutputArguments,1778,Variable
GenericConnectionPoint_NetworkIdentifier_Lock_ExitLock,1779,Method
GenericConnectionPoint_NetworkIdentifier_Lock_ExitLock_OutputArguments,1780,Variable
GenericConnectionPoint_NetworkIdentifier_Lock_BreakLock,1781,Method
GenericConnectionPoint_NetworkIdentifier_Lock_BreakLock_OutputArguments,1782,Variable
GenericConnectionPoint_Address,1783,Variable
GenericConnectionPoint_ProtocolIdentifier,1784,Variable
SetAddressMethodGENERICType,1785,Method
SetAddressMethodGENERICType_InputArguments,1786,Variable
SetAddressMethodGENERICType_OutputArguments,1787,Variable
ServerCommunicationISA100_WirelessDeviceType,1788,ObjectType
ServerCommunicationISA100_WirelessDeviceType_ParameterSet,1789,Object
ServerCommunicationISA100_WirelessDeviceType_ParameterSet_ParameterIdentifier,1790,Variable
ServerCommunicationISA100_WirelessDeviceType_MethodSet,1791,Object
ServerCommunicationISA100_WirelessDeviceType_MethodSet_MethodIdentifier,1792,Method
ServerCommunicationISA100_WirelessDeviceType_GroupIdentifier,1793,Object
ServerCommunicationISA100_WirelessDeviceType_GroupIdentifier_UIElement,1794,Variable
ServerCommunicationISA100_WirelessDeviceType_Identification,1795,Object
ServerCommunicationISA100_WirelessDeviceType_Identification_UIElement,1796,Variable
ServerCommunicationISA100_WirelessDeviceType_Lock,1797,Object
ServerCommunicationISA100_WirelessDeviceType_Lock_Locked,1798,Variable
ServerCommunicationISA100_WirelessDeviceType_Lock_LockingClient,1799,Variable
ServerCommunicationISA100_WirelessDeviceType_Lock_LockingUser,1800,Variable
ServerCommunicationISA100_WirelessDeviceType_Lock_RemainingLockTime,1801,Variable
ServerCommunicationISA100_WirelessDeviceType_Lock_InitLock,1802,Method
ServerCommunicationISA100_WirelessDeviceType_Lock_InitLock_InputArguments,1803,Variable
ServerCommunicationISA100_WirelessDeviceType_Lock_InitLock_OutputArguments,1804,Variable
ServerCommunicationISA100_WirelessDeviceType_Lock_RenewLock,1805,Method
ServerCommunicationISA100_WirelessDeviceType_Lock_RenewLock_OutputArguments,1806,Variable
ServerCommunicationISA100_WirelessDeviceType_Lock_ExitLock,1807,Method
ServerCommunicationISA100_WirelessDeviceType_Lock_ExitLock_OutputArguments,1808,Variable
ServerCommunicationISA100_WirelessDeviceType_Lock_BreakLock,1809,Method
ServerCommunicationISA100_WirelessDeviceType_Lock_BreakLock_OutputArguments,1810,Variable
ServerCommunicationISA100_WirelessDeviceType_SerialNumber,1811,Variable
ServerCommunicationISA100_WirelessDeviceType_RevisionCounter,1812,Variable
ServerCommunicationISA100_WirelessDeviceType_Manufacturer,1813,Variable
ServerCommunicationISA100_WirelessDeviceType_Model,1814,Variable
ServerCommunicationISA100_WirelessDeviceType_DeviceManual,1815,Variable
ServerCommunicationISA100_WirelessDeviceType_DeviceRevision,1816,Variable
ServerCommunicationISA100_WirelessDeviceType_SoftwareRevision,1817,Variable
ServerCommunicationISA100_WirelessDeviceType_HardwareRevision,1818,Variable
ServerCommunicationISA100_WirelessDeviceType_DeviceClass,1819,Variable
ServerCommunicationISA100_WirelessDeviceType_DeviceHealth,1820,Variable
ServerCommunicationISA100_WirelessDeviceType_DeviceTypeImage,1821,Object
ServerCommunicationISA100_WirelessDeviceType_DeviceTypeImage_ImageIdentifier,1822,Variable
ServerCommunicationISA100_WirelessDeviceType_Documentation,1823,Object
ServerCommunicationISA100_WirelessDeviceType_Documentation_DocumentIdentifier,1824,Variable
ServerCommunicationISA100_WirelessDeviceType_ProtocolSupport,1825,Object
ServerCommunicationISA100_WirelessDeviceType_ProtocolSupport_ProtocolSupportIdentifier,1826,Variable
ServerCommunicationISA100_WirelessDeviceType_ImageSet,1827,Object
ServerCommunicationISA100_WirelessDeviceType_ImageSet_ImageIdentifier,1828,Variable
ServerCommunicationISA100_WirelessDeviceType_CPIdentifier,1829,Object
ServerCommunicationISA100_WirelessDeviceType_CPIdentifier_ParameterSet,1830,Object
ServerCommunicationISA100_WirelessDeviceType_CPIdentifier_ParameterSet_ParameterIdentifier,1831,Variable
ServerCommunicationISA100_WirelessDeviceType_CPIdentifier_MethodSet,1832,Object
ServerCommunicationISA100_WirelessDeviceType_CPIdentifier_MethodSet_MethodIdentifier,1833,Method
ServerCommunicationISA100_WirelessDeviceType_CPIdentifier_Identification,1834,Object
ServerCommunicationISA100_WirelessDeviceType_CPIdentifier_Identification_UIElement,1835,Variable
ServerCommunicationISA100_WirelessDeviceType_CPIdentifier_Lock,1836,Object
ServerCommunicationISA100_WirelessDeviceType_CPIdentifier_Lock_Locked,1837,Variable
ServerCommunicationISA100_WirelessDeviceType_CPIdentifier_Lock_LockingClient,1838,Variable
ServerCommunicationISA100_WirelessDeviceType_CPIdentifier_Lock_LockingUser,1839,Variable
ServerCommunicationISA100_WirelessDeviceType_CPIdentifier_Lock_RemainingLockTime,1840,Variable
ServerCommunicationISA100_WirelessDeviceType_CPIdentifier_Lock_InitLock,1841,Method
ServerCommunicationISA100_WirelessDeviceType_CPIdentifier_Lock_InitLock_InputArguments,1842,Variable
ServerCommunicationISA100_WirelessDeviceType_CPIdentifier_Lock_InitLock_OutputArguments,1843,Variable
ServerCommunicationISA100_WirelessDeviceType_CPIdentifier_Lock_RenewLock,1844,Method
ServerCommunicationISA100_WirelessDeviceType_CPIdentifier_Lock_RenewLock_OutputArguments,1845,Variable
ServerCommunicationISA100_WirelessDeviceType_CPIdentifier_Lock_ExitLock,1846,Method
ServerCommunicationISA100_WirelessDeviceType_CPIdentifier_Lock_ExitLock_OutputArguments,1847,Variable
ServerCommunicationISA100_WirelessDeviceType_CPIdentifier_Lock_BreakLock,1848,Method
ServerCommunicationISA100_WirelessDeviceType_CPIdentifier_Lock_BreakLock_OutputArguments,1849,Variable
ServerCommunicationISA100_WirelessDeviceType_CPIdentifier_NetworkAddress,1850,Object
ServerCommunicationISA100_WirelessDeviceType_CPIdentifier_NetworkAddress_UIElement,1851,Variable
ServerCommunicationISA100_WirelessDeviceType_MethodSet_Scan,1852,Method
ServerCommunicationISA100_WirelessDeviceType_MethodSet_Scan_OutputArguments,1853,Variable
ServerCommunicationISA100_WirelessDeviceType_MethodSet_ResetScan,1854,Method
ServerCommunicationISA100_WirelessDeviceType_MethodSet_ResetScan_OutputArguments,1855,Variable
ServerCommunicationISA100_WirelessDeviceType_MethodSet_AddComponent,1856,Method
ServerCommunicationISA100_WirelessDeviceType_MethodSet_AddComponent_InputArguments,1857,Variable
ServerCommunicationISA100_WirelessDeviceType_MethodSet_AddComponent_OutputArguments,1858,Variable
ServerCommunicationISA100_WirelessDeviceType_MethodSet_RemoveComponent,1859,Method
ServerCommunicationISA100_WirelessDeviceType_MethodSet_RemoveComponent_InputArguments,1860,Variable
ServerCommunicationISA100_WirelessDeviceType_MethodSet_RemoveComponent_OutputArguments,1861,Variable
ServerCommunicationISA100_WirelessDeviceType_ServiceProvider,1862,Object
ServerCommunicationISA100_WirelessDeviceType_ServiceProvider_ParameterSet,1863,Object
ServerCommunicationISA100_WirelessDeviceType_ServiceProvider_ParameterSet_ParameterIdentifier,1864,Variable
ServerCommunicationISA100_WirelessDeviceType_ServiceProvider_MethodSet,1865,Object
ServerCommunicationISA100_WirelessDeviceType_ServiceProvider_MethodSet_MethodIdentifier,1866,Method
ServerCommunicationISA100_WirelessDeviceType_ServiceProvider_Identification,1867,Object
ServerCommunicationISA100_WirelessDeviceType_ServiceProvider_Identification_UIElement,1868,Variable
ServerCommunicationISA100_WirelessDeviceType_ServiceProvider_Lock,1869,Object
ServerCommunicationISA100_WirelessDeviceType_ServiceProvider_Lock_Locked,1870,Variable
ServerCommunicationISA100_WirelessDeviceType_ServiceProvider_Lock_LockingClient,1871,Variable
ServerCommunicationISA100_WirelessDeviceType_ServiceProvider_Lock_LockingUser,1872,Variable
ServerCommunicationISA100_WirelessDeviceType_ServiceProvider_Lock_RemainingLockTime,1873,Variable
ServerCommunicationISA100_WirelessDeviceType_ServiceProvider_Lock_InitLock,1874,Method
ServerCommunicationISA100_WirelessDeviceType_ServiceProvider_Lock_InitLock_InputArguments,1875,Variable
ServerCommunicationISA100_WirelessDeviceType_ServiceProvider_Lock_InitLock_OutputArguments,1876,Variable
ServerCommunicationISA100_WirelessDeviceType_ServiceProvider_Lock_RenewLock,1877,Method
ServerCommunicationISA100_WirelessDeviceType_ServiceProvider_Lock_RenewLock_OutputArguments,1878,Variable
ServerCommunicationISA100_WirelessDeviceType_ServiceProvider_Lock_ExitLock,1879,Method
ServerCommunicationISA100_WirelessDeviceType_ServiceProvider_Lock_ExitLock_OutputArguments,1880,Variable
ServerCommunicationISA100_WirelessDeviceType_ServiceProvider_Lock_BreakLock,1881,Method
ServerCommunicationISA100_WirelessDeviceType_ServiceProvider_Lock_BreakLock_OutputArguments,1882,Variable
ServerCommunicationISA100_WirelessDeviceType_ServiceProvider_SerialNumber,1883,Variable
ServerCommunicationISA100_WirelessDeviceType_ServiceProvider_RevisionCounter,1884,Variable
ServerCommunicationISA100_WirelessDeviceType_ServiceProvider_Manufacturer,1885,Variable
ServerCommunicationISA100_WirelessDeviceType_ServiceProvider_Model,1886,Variable
ServerCommunicationISA100_WirelessDeviceType_ServiceProvider_DeviceManual,1887,Variable
ServerCommunicationISA100_WirelessDeviceType_ServiceProvider_DeviceRevision,1888,Variable
ServerCommunicationISA100_WirelessDeviceType_ServiceProvider_SoftwareRevision,1889,Variable
ServerCommunicationISA100_WirelessDeviceType_ServiceProvider_HardwareRevision,1890,Variable
ServerCommunicationISA100_WirelessDeviceType_ServiceProvider_DeviceClass,1891,Variable
ServerCommunicationISA100_WirelessDeviceType_ServiceProvider_DeviceHealth,1892,Variable
ServerCommunicationISA100_WirelessDeviceType_ServiceProvider_DeviceTypeImage,1893,Object
ServerCommunicationISA100_WirelessDeviceType_ServiceProvider_DeviceTypeImage_ImageIdentifier,1894,Variable
ServerCommunicationISA100_WirelessDeviceType_ServiceProvider_Documentation,1895,Object
ServerCommunicationISA100_WirelessDeviceType_ServiceProvider_Documentation_DocumentIdentifier,1896,Variable
ServerCommunicationISA100_WirelessDeviceType_ServiceProvider_ProtocolSupport,1897,Object
ServerCommunicationISA100_WirelessDeviceType_ServiceProvider_ProtocolSupport_ProtocolSupportIdentifier,1898,Variable
ServerCommunicationISA100_WirelessDeviceType_ServiceProvider_ImageSet,1899,Object
ServerCommunicationISA100_WirelessDeviceType_ServiceProvider_ImageSet_ImageIdentifier,1900,Variable
ServerCommunicationISA100_WirelessDeviceType_ServiceProvider_MethodSet_Disconnect,1901,Method
ServerCommunicationISA100_WirelessDeviceType_ServiceProvider_MethodSet_Disconnect_InputArguments,1902,Variable
ServerCommunicationISA100_WirelessDeviceType_ServiceProvider_MethodSet_Disconnect_OutputArguments,1903,Variable
ServerCommunicationISA100_WirelessDeviceType_ServiceProvider_MethodSet_Connect,1904,Method
ServerCommunicationISA100_WirelessDeviceType_ServiceProvider_MethodSet_Connect_InputArguments,1905,Variable
ServerCommunicationISA100_WirelessDeviceType_ServiceProvider_MethodSet_Connect_OutputArguments,1906,Variable
ServerCommunicationISA100_WirelessDeviceType_ServiceProvider_MethodSet_Transfer,1907,Method
ServerCommunicationISA100_WirelessDeviceType_ServiceProvider_MethodSet_Transfer_InputArguments,1908,Variable
ServerCommunicationISA100_WirelessDeviceType_ServiceProvider_MethodSet_Transfer_OutputArguments,1909,Variable
ServerCommunicationISA100_WirelessDeviceType_ServiceProvider_MethodSet_GetPublishedData,1910,Method
ServerCommunicationISA100_WirelessDeviceType_ServiceProvider_MethodSet_GetPublishedData_InputArguments,1911,Variable
ServerCommunicationISA100_WirelessDeviceType_ServiceProvider_MethodSet_GetPublishedData_OutputArguments,1912,Variable
ServerCommunicationGENERICDeviceType,1913,ObjectType
ServerCommunicationGENERICDeviceType_ParameterSet,1914,Object
ServerCommunicationGENERICDeviceType_ParameterSet_ParameterIdentifier,1915,Variable
ServerCommunicationGENERICDeviceType_MethodSet,1916,Object
ServerCommunicationGENERICDeviceType_MethodSet_MethodIdentifier,1917,Method
ServerCommunicationGENERICDeviceType_GroupIdentifier,1918,Object
ServerCommunicationGENERICDeviceType_GroupIdentifier_UIElement,1919,Variable
ServerCommunicationGENERICDeviceType_Identification,1920,Object
ServerCommunicationGENERICDeviceType_Identification_UIElement,1921,Variable
ServerCommunicationGENERICDeviceType_Lock,1922,Object
ServerCommunicationGENERICDeviceType_Lock_Locked,1923,Variable
ServerCommunicationGENERICDeviceType_Lock_LockingClient,1924,Variable
ServerCommunicationGENERICDeviceType_Lock_LockingUser,1925,Variable
ServerCommunicationGENERICDeviceType_Lock_RemainingLockTime,1926,Variable
ServerCommunicationGENERICDeviceType_Lock_InitLock,1927,Method
ServerCommunicationGENERICDeviceType_Lock_InitLock_InputArguments,1928,Variable
ServerCommunicationGENERICDeviceType_Lock_InitLock_OutputArguments,1929,Variable
ServerCommunicationGENERICDeviceType_Lock_RenewLock,1930,Method
ServerCommunicationGENERICDeviceType_Lock_RenewLock_OutputArguments,1931,Variable
ServerCommunicationGENERICDeviceType_Lock_ExitLock,1932,Method
ServerCommunicationGENERICDeviceType_Lock_ExitLock_OutputArguments,1933,Variable
ServerCommunicationGENERICDeviceType_Lock_BreakLock,1934,Method
ServerCommunicationGENERICDeviceType_Lock_BreakLock_OutputArguments,1935,Variable
ServerCommunicationGENERICDeviceType_SerialNumber,1936,Variable
ServerCommunicationGENERICDeviceType_RevisionCounter,1937,Variable
ServerCommunicationGENERICDeviceType_Manufacturer,1938,Variable
ServerCommunicationGENERICDeviceType_Model,1939,Variable
ServerCommunicationGENERICDeviceType_DeviceManual,1940,Variable
ServerCommunicationGENERICDeviceType_DeviceRevision,1941,Variable
ServerCommunicationGENERICDeviceType_SoftwareRevision,1942,Variable
ServerCommunicationGENERICDeviceType_HardwareRevision,1943,Variable
ServerCommunicationGENERICDeviceType_DeviceClass,1944,Variable
ServerCommunicationGENERICDeviceType_DeviceHealth,1945,Variable
ServerCommunicationGENERICDeviceType_DeviceTypeImage,1946,Object
ServerCommunicationGENERICDeviceType_DeviceTypeImage_ImageIdentifier,1947,Variable
ServerCommunicationGENERICDeviceType_Documentation,1948,Object
ServerCommunicationGENERICDeviceType_Documentation_DocumentIdentifier,1949,Variable
ServerCommunicationGENERICDeviceType_ProtocolSupport,1950,Object
ServerCommunicationGENERICDeviceType_ProtocolSupport_ProtocolSupportIdentifier,1951,Variable
ServerCommunicationGENERICDeviceType_ImageSet,1952,Object
ServerCommunicationGENERICDeviceType_ImageSet_ImageIdentifier,1953,Variable
ServerCommunicationGENERICDeviceType_CPIdentifier,1954,Object
ServerCommunicationGENERICDeviceType_CPIdentifier_ParameterSet,1955,Object
ServerCommunicationGENERICDeviceType_CPIdentifier_ParameterSet_ParameterIdentifier,1956,Variable
ServerCommunicationGENERICDeviceType_CPIdentifier_MethodSet,1957,Object
ServerCommunicationGENERICDeviceType_CPIdentifier_MethodSet_MethodIdentifier,1958,Method
ServerCommunicationGENERICDeviceType_CPIdentifier_Identification,1959,Object
ServerCommunicationGENERICDeviceType_CPIdentifier_Identification_UIElement,1960,Variable
ServerCommunicationGENERICDeviceType_CPIdentifier_Lock,1961,Object
