DIA_NMTTelegrCount_Type_AsyncRx_U32_PowerlinkAttributes,397,Variable
DIA_NMTTelegrCount_Type_AsyncRx_U32_SubIndex,398,Variable
DIA_NMTTelegrCount_Type_AsyncTx_U32,399,Variable
DIA_NMTTelegrCount_Type_AsyncTx_U32_Index,400,Variable
DIA_NMTTelegrCount_Type_AsyncTx_U32_PowerlinkAttributes,401,Variable
DIA_NMTTelegrCount_Type_AsyncTx_U32_SubIndex,402,Variable
DIA_NMTTelegrCount_Type_SdoRx_U32,403,Variable
DIA_NMTTelegrCount_Type_SdoRx_U32_Index,404,Variable
DIA_NMTTelegrCount_Type_SdoRx_U32_PowerlinkAttributes,405,Variable
DIA_NMTTelegrCount_Type_SdoRx_U32_SubIndex,406,Variable
DIA_NMTTelegrCount_Type_SdoTx_U32,407,Variable
DIA_NMTTelegrCount_Type_SdoTx_U32_Index,408,Variable
DIA_NMTTelegrCount_Type_SdoTx_U32_PowerlinkAttributes,409,Variable
DIA_NMTTelegrCount_Type_SdoTx_U32_SubIndex,410,Variable
DIA_NMTTelegrCount_Type_Status_U32,411,Variable
DIA_NMTTelegrCount_Type_Status_U32_Index,412,Variable
DIA_NMTTelegrCount_Type_Status_U32_PowerlinkAttributes,413,Variable
DIA_NMTTelegrCount_Type_Status_U32_SubIndex,414,Variable
DIA_ERRStatistics_Type_HistoryEntryWrite_U32,415,Variable
DIA_ERRStatistics_Type_HistoryEntryWrite_U32_Index,416,Variable
DIA_ERRStatistics_Type_HistoryEntryWrite_U32_PowerlinkAttributes,417,Variable
DIA_ERRStatistics_Type_HistoryEntryWrite_U32_SubIndex,418,Variable
DIA_ERRStatistics_Type_EmergencyQueueWrite_U32,419,Variable
DIA_ERRStatistics_Type_EmergencyQueueWrite_U32_Index,420,Variable
DIA_ERRStatistics_Type_EmergencyQueueWrite_U32_PowerlinkAttributes,421,Variable
DIA_ERRStatistics_Type_EmergencyQueueWrite_U32_SubIndex,422,Variable
DIA_ERRStatistics_Type_EmergencyQueueOverflow_U32,423,Variable
DIA_ERRStatistics_Type_EmergencyQueueOverflow_U32_Index,424,Variable
DIA_ERRStatistics_Type_EmergencyQueueOverflow_U32_PowerlinkAttributes,425,Variable
DIA_ERRStatistics_Type_EmergencyQueueOverflow_U32_SubIndex,426,Variable
DIA_ERRStatistics_Type_StatusEntryChanged_U32,427,Variable
DIA_ERRStatistics_Type_StatusEntryChanged_U32_Index,428,Variable
DIA_ERRStatistics_Type_StatusEntryChanged_U32_PowerlinkAttributes,429,Variable
DIA_ERRStatistics_Type_StatusEntryChanged_U32_SubIndex,430,Variable
DIA_ERRStatistics_Type_StaticErrorBitFieldChanged_U32,431,Variable
DIA_ERRStatistics_Type_StaticErrorBitFieldChanged_U32_Index,432,Variable
DIA_ERRStatistics_Type_StaticErrorBitFieldChanged_U32_PowerlinkAttributes,433,Variable
DIA_ERRStatistics_Type_StaticErrorBitFieldChanged_U32_SubIndex,434,Variable
DIA_ERRStatistics_Type_ExceptionResetEdgePos_U32,435,Variable
DIA_ERRStatistics_Type_ExceptionResetEdgePos_U32_Index,436,Variable
DIA_ERRStatistics_Type_ExceptionResetEdgePos_U32_PowerlinkAttributes,437,Variable
DIA_ERRStatistics_Type_ExceptionResetEdgePos_U32_SubIndex,438,Variable
DIA_ERRStatistics_Type_ExceptionNewEdge_U32,439,Variable
DIA_ERRStatistics_Type_ExceptionNewEdge_U32_Index,440,Variable
DIA_ERRStatistics_Type_ExceptionNewEdge_U32_PowerlinkAttributes,441,Variable
DIA_ERRStatistics_Type_ExceptionNewEdge_U32_SubIndex,442,Variable
PowerlinkDeviceProfileType_IndexRangeStart,443,Variable
PowerlinkDeviceProfileType_IndexRangeSize,444,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNCRCError_REC_NumberOfEntries,445,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNLossOfSocTolerance_U32,446,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_EPLNodeID_REC_Index,447,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_EPLNodeID_REC_NumberOfEntries,448,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNLossOfSocTolerance_U32_Index,449,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNLossOfSocTolerance_U32_PowerlinkAttributes,450,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNLossOfSocTolerance_U32_SubIndex,451,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNLossSoC_REC,452,Variable
NMT_EPLNodeID_Type_NodeIDByHW_BOOL_Index,453,Variable
NMT_EPLNodeID_Type_NodeIDByHW_BOOL_PowerlinkAttributes,454,Variable
NMT_EPLNodeID_Type_NodeIDByHW_BOOL_SubIndex,455,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_EPLNodeID_REC_NodeIDByHW_BOOL_Index,456,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_EPLNodeID_REC_NodeIDByHW_BOOL_PowerlinkAttributes,457,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_EPLNodeID_REC_NodeIDByHW_BOOL_SubIndex,458,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNLossSoC_REC_CumulativeCnt_U32,459,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNLossSoC_REC_CumulativeCnt_U32_Index,460,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNLossSoC_REC_CumulativeCnt_U32_PowerlinkAttributes,461,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNLossSoC_REC_CumulativeCnt_U32_SubIndex,462,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNLossSoC_REC_Index,463,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_DLL_CNLossSoC_REC_NumberOfEntries,464,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_ERR_ErrorRegister_U8,465,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_ERR_ErrorRegister_U8_Index,466,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_ERR_ErrorRegister_U8_PowerlinkAttributes,467,Variable
PowerlinkConnectionPointType_ParameterSet_NWL_IpAddrTable_0h_REC,468,Variable
PowerlinkConnectionPointType_ParameterSet_NWL_IpAddrTable_0h_REC_Addr_IPAD,469,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_ERR_ErrorRegister_U8_SubIndex,470,Variable
PowerlinkConnectionPointType_ParameterSet_NWL_IpAddrTable_0h_REC_Addr_IPAD_Index,471,Variable
PowerlinkConnectionPointType_ParameterSet_NWL_IpAddrTable_0h_REC_Addr_IPAD_PowerlinkAttributes,472,Variable
PowerlinkConnectionPointType_ParameterSet_NWL_IpAddrTable_0h_REC_Addr_IPAD_SubIndex,473,Variable
PowerlinkConnectionPointType_ParameterSet_NWL_IpAddrTable_0h_REC_DefaultGateway_IPAD,474,Variable
PowerlinkConnectionPointType_ParameterSet_NWL_IpAddrTable_0h_REC_DefaultGateway_IPAD_Index,475,Variable
PowerlinkConnectionPointType_ParameterSet_NWL_IpAddrTable_0h_REC_DefaultGateway_IPAD_PowerlinkAttributes,476,Variable
PowerlinkConnectionPointType_ParameterSet_NWL_IpAddrTable_0h_REC_DefaultGateway_IPAD_SubIndex,477,Variable
PowerlinkConnectionPointType_ParameterSet_NWL_IpAddrTable_0h_REC_IfIndex_U16,478,Variable
PowerlinkConnectionPointType_ParameterSet_NWL_IpAddrTable_0h_REC_IfIndex_U16_Index,479,Variable
PowerlinkConnectionPointType_ParameterSet_NWL_IpAddrTable_0h_REC_IfIndex_U16_PowerlinkAttributes,480,Variable
PowerlinkConnectionPointType_ParameterSet_NWL_IpAddrTable_0h_REC_IfIndex_U16_SubIndex,481,Variable
PowerlinkConnectionPointType_ParameterSet_NWL_IpAddrTable_0h_REC_NetMask_IPAD,482,Variable
PowerlinkConnectionPointType_ParameterSet_NWL_IpAddrTable_0h_REC_NetMask_IPAD_Index,483,Variable
PowerlinkConnectionPointType_ParameterSet_NWL_IpAddrTable_0h_REC_NetMask_IPAD_PowerlinkAttributes,484,Variable
PowerlinkConnectionPointType_ParameterSet_NWL_IpAddrTable_0h_REC_NetMask_IPAD_SubIndex,485,Variable
PowerlinkConnectionPointType_ParameterSet_NWL_IpAddrTable_0h_REC_ReasmMaxSize_U16,486,Variable
PowerlinkConnectionPointType_ParameterSet_NWL_IpAddrTable_0h_REC_ReasmMaxSize_U16_Index,487,Variable
PowerlinkConnectionPointType_ParameterSet_NWL_IpAddrTable_0h_REC_ReasmMaxSize_U16_PowerlinkAttributes,488,Variable
PowerlinkConnectionPointType_ParameterSet_NWL_IpAddrTable_0h_REC_ReasmMaxSize_U16_SubIndex,489,Variable
PowerlinkConnectionPointType_ParameterSet_NWL_IpAddrTable_0h_REC_Index,490,Variable
PowerlinkConnectionPointType_ParameterSet_NWL_IpAddrTable_0h_REC_NumberOfEntries,491,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CNBasicEthernetTimeout_U32,492,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CNBasicEthernetTimeout_U32_Index,493,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CNBasicEthernetTimeout_U32_PowerlinkAttributes,494,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CNBasicEthernetTimeout_U32_SubIndex,495,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CurrNMTState_U8,496,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CurrNMTState_U8_Index,497,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CurrNMTState_U8_PowerlinkAttributes,498,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CurrNMTState_U8_SubIndex,499,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CycleLen_U32,500,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CycleLen_U32_Index,501,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CycleLen_U32_PowerlinkAttributes,502,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CycleLen_U32_SubIndex,503,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CycleTiming_REC,504,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CycleTiming_REC_AsyncMTU_U16,505,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CycleTiming_REC_AsyncMTU_U16_Index,506,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CycleTiming_REC_AsyncMTU_U16_PowerlinkAttributes,507,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CycleTiming_REC_AsyncMTU_U16_SubIndex,508,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CycleTiming_REC_Index,509,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CycleTiming_REC_IsochrRxMaxPayload_U16,510,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CycleTiming_REC_IsochrRxMaxPayload_U16_Index,511,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CycleTiming_REC_IsochrRxMaxPayload_U16_PowerlinkAttributes,512,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CycleTiming_REC_IsochrRxMaxPayload_U16_SubIndex,513,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CycleTiming_REC_IsochrTxMaxPayload_U16,514,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CycleTiming_REC_IsochrTxMaxPayload_U16_Index,515,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CycleTiming_REC_IsochrTxMaxPayload_U16_PowerlinkAttributes,516,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CycleTiming_REC_IsochrTxMaxPayload_U16_SubIndex,517,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CycleTiming_REC_MultiplCycleCnt_U8,518,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CycleTiming_REC_MultiplCycleCnt_U8_Index,519,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CycleTiming_REC_MultiplCycleCnt_U8_PowerlinkAttributes,520,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CycleTiming_REC_MultiplCycleCnt_U8_SubIndex,521,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_CycleTiming_REC_NumberOfEntries,522,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_DeviceType_U32,523,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_DeviceType_U32_Index,524,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_DeviceType_U32_PowerlinkAttributes,525,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_DeviceType_U32_SubIndex,526,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_EPLNodeID_REC,527,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_EPLNodeID_REC_Index,528,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_EPLNodeID_REC_NodeID_U8,529,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_EPLNodeID_REC_NodeID_U8_Index,530,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_EPLNodeID_REC_NodeID_U8_PowerlinkAttributes,531,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_EPLNodeID_REC_NodeID_U8_SubIndex,532,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_EPLNodeID_REC_NodeIDByHW_BOOL,533,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_EPLNodeID_REC_NodeIDByHW_BOOL_Index,534,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_EPLNodeID_REC_NodeIDByHW_BOOL_PowerlinkAttributes,535,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_EPLNodeID_REC_NodeIDByHW_BOOL_SubIndex,536,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_EPLNodeID_REC_NumberOfEntries,537,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_ChildIdentList_AU16,538,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_ChildIdentList_AU16_Index,539,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_ChildIdentList_AU16_NumberOfEntries,540,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_ChildIdentList_AU16_PowerlinkAttributes,541,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_EPLVersion_U8,542,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_EPLVersion_U8_Index,543,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_EPLVersion_U8_PowerlinkAttributes,544,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_EPLVersion_U8_SubIndex,545,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_FeatureFlags_U32,546,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_FeatureFlags_U32_Index,547,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_FeatureFlags_U32_PowerlinkAttributes,548,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_FeatureFlags_U32_SubIndex,549,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_DeviceType_U32,550,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_DeviceType_U32_Index,551,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_DeviceType_U32_PowerlinkAttributes,552,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_DeviceType_U32_SubIndex,553,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_IdentityObject_REC,554,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_IdentityObject_REC_Index,555,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_IdentityObject_REC_NumberOfEntries,556,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_IdentityObject_REC_VendorId_U32,557,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_IdentityObject_REC_VendorId_U32_Index,558,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_IdentityObject_REC_VendorId_U32_PowerlinkAttributes,559,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_IdentityObject_REC_VendorId_U32_SubIndex,560,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_InterfaceGroup_0h_REC,561,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_FeatureFlags_U32,562,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_FeatureFlags_U32_Index,563,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_FeatureFlags_U32_PowerlinkAttributes,564,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_FeatureFlags_U32_SubIndex,565,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_InterfaceGroup_0h_REC_Index,566,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceAdminState_U8,567,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceAdminState_U8_Index,568,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceAdminState_U8_PowerlinkAttributes,569,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceAdminState_U8_SubIndex,570,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceDescription_VSTR,571,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceDescription_VSTR_Index,572,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceDescription_VSTR_PowerlinkAttributes,573,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_CycleLen_U32,574,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_CycleLen_U32_Index,575,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_CycleLen_U32_PowerlinkAttributes,576,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_CycleLen_U32_SubIndex,577,Variable
PowerlinkConnectionPointType_ParameterSet_SDO_SequLayerTimeout_U32,578,Variable
PowerlinkConnectionPointType_ParameterSet_SDO_SequLayerTimeout_U32_Index,579,Variable
PowerlinkConnectionPointType_ParameterSet_SDO_SequLayerTimeout_U32_PowerlinkAttributes,580,Variable
PowerlinkConnectionPointType_ParameterSet_SDO_SequLayerTimeout_U32_SubIndex,581,Variable
PowerlinkConnectionPointType_ParameterSet_SDO_SequLayerNoAck_U32,582,Variable
PowerlinkConnectionPointType_ParameterSet_SDO_SequLayerNoAck_U32_Index,583,Variable
PowerlinkConnectionPointType_ParameterSet_SDO_SequLayerNoAck_U32_PowerlinkAttributes,584,Variable
PowerlinkConnectionPointType_ParameterSet_SDO_SequLayerNoAck_U32_SubIndex,585,Variable
PowerlinkConnectionPointType_ParameterSet_SDO_CmdLayerTimeout_U32,586,Variable
PowerlinkConnectionPointType_ParameterSet_SDO_CmdLayerTimeout_U32_Index,587,Variable
PowerlinkConnectionPointType_ParameterSet_SDO_CmdLayerTimeout_U32_PowerlinkAttributes,588,Variable
PowerlinkConnectionPointType_ParameterSet_SDO_CmdLayerTimeout_U32_SubIndex,589,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_ConsumerHeartbeatTime_AU32,590,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_ConsumerHeartbeatTime_AU32_Index,591,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_ConsumerHeartbeatTime_AU32_NumberOfEntries,592,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_ConsumerHeartbeatTime_AU32_PowerlinkAttributes,593,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_RelativeLatencyDiff_AU32,594,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_RelativeLatencyDiff_AU32_Index,595,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_RelativeLatencyDiff_AU32_NumberOfEntries,596,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_RelativeLatencyDiff_AU32_PowerlinkAttributes,597,Variable
PowerlinkConnectionPointType_ParameterSet_PDL_MnExpAppSwTimeList_AU32,598,Variable
PowerlinkConnectionPointType_ParameterSet_PDL_MnExpAppSwTimeList_AU32_Index,599,Variable
PowerlinkConnectionPointType_ParameterSet_PDL_MnExpAppSwTimeList_AU32_NumberOfEntries,600,Variable
PowerlinkConnectionPointType_ParameterSet_PDL_MnExpAppSwTimeList_AU32_PowerlinkAttributes,601,Variable
PowerlinkConnectionPointType_ParameterSet_PDL_MnExpAppSwDateList_AU32,602,Variable
PowerlinkConnectionPointType_ParameterSet_PDL_MnExpAppSwDateList_AU32_Index,603,Variable
PowerlinkConnectionPointType_ParameterSet_PDL_MnExpAppSwDateList_AU32_NumberOfEntries,604,Variable
PowerlinkConnectionPointType_ParameterSet_PDL_MnExpAppSwDateList_AU32_PowerlinkAttributes,605,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_NodeAssignment_AU32,606,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_NodeAssignment_AU32_Index,607,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_NodeAssignment_AU32_NumberOfEntries,608,Variable
PowerlinkConnectionPointType_ParameterSet_NMT_NodeAssignment_AU32_PowerlinkAttributes,609,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceDescription_VSTR_SubIndex,610,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceIndex_U16,611,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceIndex_U16_Index,612,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceIndex_U16_PowerlinkAttributes,613,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceIndex_U16_SubIndex,614,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceMtu_U16,615,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceMtu_U16_Index,616,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceMtu_U16_PowerlinkAttributes,617,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceMtu_U16_SubIndex,618,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceName_VSTR,619,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceName_VSTR_Index,620,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceName_VSTR_PowerlinkAttributes,621,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceName_VSTR_SubIndex,622,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceOperStatus_U8,623,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceOperStatus_U8_Index,624,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceOperStatus_U8_PowerlinkAttributes,625,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceOperStatus_U8_SubIndex,626,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfacePhysAddress_OSTR,627,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfacePhysAddress_OSTR_Index,628,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfacePhysAddress_OSTR_PowerlinkAttributes,629,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfacePhysAddress_OSTR_SubIndex,630,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceType_U8,631,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceType_U8_Index,632,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceType_U8_PowerlinkAttributes,633,Variable
PowerlinkDeviceType_CNIdentifier_ParameterSet_NMT_InterfaceGroup_0h_REC_InterfaceType_U8_SubIndex,634,Variable
