RollsType_Roll__Nr__Drive_Speed_AutomaticMonitoring,6984,Variable
RollsType_Roll__Nr__Drive_Speed_LowerTolerance,6985,Variable
RollsType_Roll__Nr__Drive_Speed_LowerTolerance_EngineeringUnits,6986,Variable
ExtrusionTemperatureZonesType_NodeVersion,6987,Variable
RollsType_Roll__Nr__Drive_Speed_LowerTolerance_EURange,6988,Variable
RollsType_Roll__Nr__Drive_Speed_LowerTolerance2,6989,Variable
RollsType_Roll__Nr__Drive_Speed_LowerTolerance2_EngineeringUnits,6990,Variable
RollsType_Roll__Nr__Drive_Speed_LowerTolerance2_EURange,6991,Variable
RollsType_Roll__Nr__Drive_Speed_MaxValue,6992,Variable
RollsType_Roll__Nr__Drive_Speed_MaxValue_EngineeringUnits,6993,Variable
RollsType_Roll__Nr__Drive_Speed_MaxValue_EURange,6994,Variable
RollsType_Roll__Nr__Drive_Speed_MinValue,6995,Variable
RollsType_Roll__Nr__Drive_Speed_MinValue_EngineeringUnits,6996,Variable
RollsType_Roll__Nr__Drive_Speed_MinValue_EURange,6997,Variable
RollsType_Roll__Nr__Drive_Speed_MonitoringSensitivity,6998,Variable
RollsType_Roll__Nr__Drive_Speed_MonitoringSensitivity_EnumValues,6999,Variable
RollsType_Roll__Nr__Drive_Speed_MonitoringSensitivity_ValueAsText,7000,Variable
ExtrusionTemperatureZonesType_Maintenance_Reset,7001,Method
ExtrusionDeviceType_MachineConfiguration_SetMachineTime,7002,Method
ExtrusionDeviceType_Maintenance_Reset,7003,Method
ExtrusionDeviceType_ProductionDatasetManagement_ProductionDatasetTransfer_CloseAndCommit,7004,Method
ExtrusionDeviceType_ProductionDatasetManagement_ProductionDatasetTransfer_GenerateFileForRead,7005,Method
ExtrusionDeviceType_ProductionDatasetManagement_ProductionDatasetTransfer_GenerateFileForWrite,7006,Method
ExtrusionDeviceType_ProductionDatasetManagement_ActiveProductionDatasetStatus_Load,7007,Method
ExtrusionDeviceType_ProductionDatasetManagement_ActiveProductionDatasetStatus_Save,7008,Method
ExtrusionDeviceType_ProductionDatasetManagement_GetProductionDatasetInformation,7009,Method
ExtrusionDeviceType_ProductionDatasetManagement_ProductionDatasetLists_GetProductionDatasetList,7010,Method
ExtrusionDeviceType_ProductionDatasetManagement_ProductionDatasetLists_SendProductionDatasetList,7011,Method
ExtrusionDeviceType_ProductionDatasetManagement_SendProductionDatasetInformation,7012,Method
ExtrusionDeviceType_MachineConfiguration_GetCurrentPage,7013,Method
ExtrusionDeviceType_MachineConfiguration_GetPage,7014,Method
ExtrusionDeviceType_ProductionDatasetManagement_ProductionDatasetInPreparationStatus_Load,7015,Method
ExtrusionTemperatureZonesType_StartTempering_StartRequest,7016,Method
ExtrusionTemperatureZonesType_StartTempering_StopRequest,7017,Method
ExtrusionTemperatureZonesType_TemperatureZone__Nr__Maintenance_Reset,7018,Method
ExtrusionDeviceType_ProductionDatasetManagement_ProductionDatasetInPreparationStatus_Save,7019,Method
ExtrusionTemperatureZonesType_TemperatureZone__Nr__ResetMonitoring,7020,Method
ExtrusionTemperatureZonesType_TemperatureZone__Nr__ClosedLoopControl_AutoTuningOff,7021,Method
ExtrusionDeviceType_StartDevice_StartRequest,7022,Method
ExtrusionTemperatureZonesType_TemperatureZone__Nr__ClosedLoopControl_AutoTuningOn,7023,Method
ExtrusionDeviceType_StartDevice_StopRequest,7024,Method
ExtrusionTemperatureZonesType_TemperatureZone__Nr__ElectricalCurrent_ResetMonitoring,7025,Method
ExtrusionTemperatureZonesType_TemperatureZone__Nr__StartDevice_StartRequest,7026,Method
ExtrusionTemperatureZonesType_TemperatureZone__Nr__StartDevice_StopRequest,7027,Method
GapType_DistanceLeft_ResetMonitoring,7028,Method
GapType_DistanceRight_ResetMonitoring,7029,Method
RollBendingType_ReferencePoint__Nr__Maintenance_Reset,7030,Method
RollBendingType_ReferencePoint__Nr__ResetMonitoring,7031,Method
GapType_ContactForce_ResetMonitoring,7032,Method
GapsType_Gap__Nr__DistanceLeft_ResetMonitoring,7033,Method
ExtrusionTemperatureZoneType_ElectricalCurrent_ResetMonitoring,7034,Method
GapsType_Gap__Nr__DistanceRight_ResetMonitoring,7035,Method
RollBendingType_ReferencePoint__Nr__ClosedLoopControl_AutoTuningOff,7036,Method
RollBendingType_ReferencePoint__Nr__ClosedLoopControl_AutoTuningOn,7037,Method
GapsType_Gap__Nr__ContactForce_ResetMonitoring,7038,Method
RollType_Drive_Speed_ResetMonitoring,7039,Method
RollType_Drive_StartDrive_StartRequest,7040,Method
RollType_CrossAxisLeft_ResetMonitoring,7041,Method
RollType_CrossAxisRight_ResetMonitoring,7042,Method
RollType_Drive_Maintenance_Reset,7043,Method
RollsType_Roll__Nr__Drive_Maintenance_Reset,7044,Method
RollType_Drive_StartDrive_StopRequest,7045,Method
RollType_Drive_Torque_ResetMonitoring,7046,Method
RollsType_Roll__Nr__Drive_Speed_ResetMonitoring,7047,Method
RollsType_Roll__Nr__Drive_Speed_SetRampDown,7048,Variable
RollType_Temperature_Maintenance_Reset,7049,Method
RollType_Temperature_ResetMonitoring,7050,Method
RollsType_Roll__Nr__Temperature_Maintenance_Reset,7051,Method
RollsType_Roll__Nr__Temperature_ResetMonitoring,7052,Method
ExtrusionDeviceType_MachineryBuildingBlocks_MachineryItemState_FromNotExecutingToOutOfService_TransitionNumber,7053,Variable
ExtrusionDeviceType_MachineryBuildingBlocks_MachineryItemState_FromOutOfServiceToExecuting_TransitionNumber,7054,Variable
ExtrusionDeviceType_MachineryBuildingBlocks_MachineryItemState_FromOutOfServiceToNotAvailable_TransitionNumber,7055,Variable
ExtrusionDeviceType_MachineryBuildingBlocks_MachineryItemState_FromOutOfServiceToNotExecuting_TransitionNumber,7056,Variable
RollBendingType_ReferencePoint__Nr__StartDevice_StartRequest,7057,Method
RollBendingType_ReferencePoint__Nr__StartDevice_StopRequest,7058,Method
RollPeripheralDevicesType_CleaningSystem__Nr__StartRequest,7059,Method
RollPeripheralDevicesType_CleaningSystem__Nr__StopRequest,7060,Method
RollPeripheralDevicesType_InfraredHeatingSystem__Nr__StartRequest,7061,Method
RollPeripheralDevicesType_InfraredHeatingSystem__Nr__StopRequest,7062,Method
RollsType_Roll__Nr__Drive_Speed_SetRampDown_EngineeringUnits,7063,Variable
RollsType_Roll__Nr__Drive_Speed_SetRampDown_EURange,7064,Variable
RollsType_Roll__Nr__CrossAxisLeft_ResetMonitoring,7065,Method
RollsType_Roll__Nr__CrossAxisRight_ResetMonitoring,7066,Method
RollsType_Roll__Nr__Drive_Speed_SetRampUp,7067,Variable
RollsType_Roll__Nr__Drive_Speed_SetRampUp_EngineeringUnits,7068,Variable
RollsType_Roll__Nr__Drive_Speed_SetRampUp_EURange,7069,Variable
RollsType_Roll__Nr__Drive_Speed_SetValue,7070,Variable
RollsType_Roll__Nr__Drive_Speed_SetValue_EngineeringUnits,7071,Variable
RollsType_Roll__Nr__Drive_Speed_SetValue_EURange,7072,Variable
RollsType_Roll__Nr__Drive_Speed_UpperTolerance,7073,Variable
RollsType_Roll__Nr__Id,7074,Variable
RollsType_Roll__Nr__Drive_Speed_UpperTolerance_EngineeringUnits,7075,Variable
RollsType_Roll__Nr__Drive_Speed_UpperTolerance_EURange,7076,Variable
RollsType_Roll__Nr__Drive_Speed_UpperTolerance2,7077,Variable
RollsType_Roll__Nr__Drive_Speed_UpperTolerance2_EngineeringUnits,7078,Variable
RollsType_Roll__Nr__MasterRollId,7079,Variable
RollsType_Roll__Nr__Name,7080,Variable
RollsType_Roll__Nr__Drive_Speed_UpperTolerance2_EURange,7081,Variable
RollsType_Roll__Nr__Drive_StartDrive_StartBlockedByClient,7082,Variable
RollsType_Roll__Nr__Drive_StartDrive_StartRequest,7083,Method
RollsType_Roll__Nr__Drive_StartDrive_StopRequest,7084,Method
RollsType_Roll__Nr__Drive_Torque_ActualValue_EngineeringUnits,7085,Variable
RollsType_Roll__Nr__Drive_Torque_AlarmSuppression,7086,Variable
RollsType_Roll__Nr__Drive_Torque_AlarmSuppression_EnumValues,7087,Variable
RollsType_Roll__Nr__Drive_Torque_AlarmSuppression_ValueAsText,7088,Variable
RollsType_Roll__Nr__Drive_Torque_AutomaticMonitoring,7089,Variable
RollsType_Roll__Nr__Drive_Torque_LowerTolerance,7090,Variable
RollsType_Roll__Nr__Drive_Torque_LowerTolerance_EngineeringUnits,7091,Variable
RollsType_Roll__Nr__Drive_Torque_LowerTolerance_EURange,7092,Variable
RollsType_Roll__Nr__Drive_Torque_LowerTolerance2,7093,Variable
RollsType_Roll__Nr__Drive_Torque_LowerTolerance2_EngineeringUnits,7094,Variable
RollsType_Roll__Nr__Drive_Torque_LowerTolerance2_EURange,7095,Variable
RollsType_Roll__Nr__Drive_Torque_MaxValue,7096,Variable
RollsType_Roll__Nr__Drive_Torque_MaxValue_EngineeringUnits,7097,Variable
RollsType_Roll__Nr__Drive_Torque_MaxValue_EURange,7098,Variable
RollsType_Roll__Nr__Drive_Torque_MinValue,7099,Variable
RollsType_Roll__Nr__Drive_Torque_MinValue_EngineeringUnits,7100,Variable
RollsType_Roll__Nr__Drive_Torque_MinValue_EURange,7101,Variable
RollsType_Roll__Nr__Drive_Torque_MonitoringSensitivity,7102,Variable
RollsType_Roll__Nr__Drive_Torque_MonitoringSensitivity_EnumValues,7103,Variable
RollsType_Roll__Nr__Drive_Torque_MonitoringSensitivity_ValueAsText,7104,Variable
RollsType_Roll__Nr__Drive_Torque_ResetMonitoring,7105,Method
RollsType_Roll__Nr__Drive_Torque_SetRampDown,7106,Variable
RollsType_Roll__Nr__Drive_Torque_SetRampDown_EngineeringUnits,7107,Variable
RollsType_Roll__Nr__Drive_Torque_SetRampDown_EURange,7108,Variable
RollsType_Roll__Nr__Drive_Torque_SetRampUp,7109,Variable
RollsType_Roll__Nr__Drive_Torque_SetRampUp_EngineeringUnits,7110,Variable
RollsType_Roll__Nr__Drive_Torque_SetRampUp_EURange,7111,Variable
RollsType_Roll__Nr__Drive_Torque_SetValue,7112,Variable
RollsType_Roll__Nr__Drive_Torque_SetValue_EngineeringUnits,7113,Variable
RollsType_Roll__Nr__Drive_Torque_SetValue_EURange,7114,Variable
RollsType_Roll__Nr__Drive_Torque_UpperTolerance,7115,Variable
RollsType_Roll__Nr__Drive_Torque_UpperTolerance_EngineeringUnits,7116,Variable
RollsType_Roll__Nr__Drive_Torque_UpperTolerance_EURange,7117,Variable
RollsType_Roll__Nr__Drive_Torque_UpperTolerance2,7118,Variable
RollsType_Roll__Nr__Drive_Torque_UpperTolerance2_EngineeringUnits,7119,Variable
RollsType_Roll__Nr__Drive_Torque_UpperTolerance2_EURange,7120,Variable
ExtrusionDeviceType_MachineryBuildingBlocks_MachineryItemState_FromOutOfServiceToOutOfService_TransitionNumber,7121,Variable
RollsType_Roll__Nr__PeripheralDevices_NodeVersion,7305,Variable
