IWwStateType_SubUnits_SubUnit_Values_AxisOverride_Definition,7168,Variable
IWwStateType_SubUnits_SubUnit_Values_AxisOverride_EURange,7169,Variable
IWwStateType_SubUnits_SubUnit_Values_AxisOverride_EngineeringUnits,7170,Variable
IWwStateType_SubUnits_SubUnit_Values_AxisOverride_InstrumentRange,7171,Variable
IWwStateType_SubUnits_SubUnit_Values_AxisOverride_ValuePrecision,7172,Variable
IWwStateType_SubUnits_SubUnit_Values_FeedSpeed_Definition,7173,Variable
IWwStateType_SubUnits_SubUnit_Values_FeedSpeed_EURange,7174,Variable
IWwStateType_SubUnits_SubUnit_Values_FeedSpeed_EngineeringUnits,7175,Variable
IWwStateType_SubUnits_SubUnit_Values_FeedSpeed_InstrumentRange,7176,Variable
IWwStateType_SubUnits_SubUnit_Values_FeedSpeed_ValuePrecision,7177,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativeErrorTime_Definition,7178,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativeErrorTime_EURange,7179,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativeErrorTime_EngineeringUnits,7180,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativeErrorTime_InstrumentRange,7181,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativeErrorTime_ValuePrecision,7182,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativeLength_Definition,7183,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativeLength_EURange,7184,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativeLength_EngineeringUnits,7185,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativeLength_InstrumentRange,7186,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativeLength_ValuePrecision,7187,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativeMachineOnTime_Definition,7188,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativeMachineOnTime_EURange,7189,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativeMachineOnTime_EngineeringUnits,7190,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativeMachineOnTime_InstrumentRange,7191,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativeMachineOnTime_ValuePrecision,7192,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativePiecesIn_Definition,7198,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativePiecesIn_EURange,7199,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativePiecesIn_EngineeringUnits,7200,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativePiecesIn_InstrumentRange,7201,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativePiecesIn_ValuePrecision,7202,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativePiecesOut_Definition,7203,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativePiecesOut_EURange,7204,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativePiecesOut_EngineeringUnits,7205,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativePiecesOut_InstrumentRange,7206,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativePiecesOut_ValuePrecision,7207,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativePowerPresentTime_Definition,7208,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativePowerPresentTime_EURange,7209,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativePowerPresentTime_EngineeringUnits,7210,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativePowerPresentTime_InstrumentRange,7211,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativePowerPresentTime_ValuePrecision,7212,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativeProductionTime_Definition,7213,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativeProductionTime_EURange,7214,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativeProductionTime_EngineeringUnits,7215,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativeProductionTime_InstrumentRange,7216,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativeProductionTime_ValuePrecision,7217,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativeProductionWaitWorkpieceTime_Definition,7218,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativeProductionWaitWorkpieceTime_EURange,7219,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativeProductionWaitWorkpieceTime_EngineeringUnits,7220,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativeProductionWaitWorkpieceTime_InstrumentRange,7221,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativeProductionWaitWorkpieceTime_ValuePrecision,7222,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativeProductionWithoutWorkpieceTime_Definition,7223,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativeProductionWithoutWorkpieceTime_EURange,7224,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativeProductionWithoutWorkpieceTime_EngineeringUnits,7225,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativeProductionWithoutWorkpieceTime_InstrumentRange,7226,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativeProductionWithoutWorkpieceTime_ValuePrecision,7227,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativeReadyTime_Definition,7228,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativeReadyTime_EURange,7229,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativeReadyTime_EngineeringUnits,7230,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativeReadyTime_InstrumentRange,7231,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativeReadyTime_ValuePrecision,7232,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativeRunsAborted_Definition,7233,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativeRunsAborted_EURange,7234,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativeRunsAborted_EngineeringUnits,7235,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativeRunsAborted_InstrumentRange,7236,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativeRunsAborted_ValuePrecision,7237,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativeRunsGood_Definition,7238,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativeRunsGood_EURange,7239,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativeRunsGood_EngineeringUnits,7240,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativeRunsGood_InstrumentRange,7241,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativeRunsGood_ValuePrecision,7242,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativeRunsTotal_Definition,7243,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativeRunsTotal_EURange,7244,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativeRunsTotal_EngineeringUnits,7245,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativeRunsTotal_InstrumentRange,7246,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativeRunsTotal_ValuePrecision,7247,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativeStandbyTime_Definition,7248,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativeStandbyTime_EURange,7249,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativeStandbyTime_EngineeringUnits,7250,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativeStandbyTime_InstrumentRange,7251,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativeStandbyTime_ValuePrecision,7252,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativeWorkingTime_Definition,7253,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativeWorkingTime_EURange,7254,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativeWorkingTime_EngineeringUnits,7255,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativeWorkingTime_InstrumentRange,7256,Variable
IWwStateType_SubUnits_SubUnit_Values_RelativeWorkingTime_ValuePrecision,7257,Variable
IWwStateType_SubUnits_SubUnit_Values_SpindleOverride_Definition,7258,Variable
IWwStateType_SubUnits_SubUnit_Values_SpindleOverride_EURange,7259,Variable
IWwStateType_SubUnits_SubUnit_Values_SpindleOverride_EngineeringUnits,7260,Variable
IWwStateType_SubUnits_SubUnit_Values_SpindleOverride_InstrumentRange,7261,Variable
IWwStateType_SubUnits_SubUnit_Values_SpindleOverride_ValuePrecision,7262,Variable
IWwSubUnitsType_SubUnit_Values_AbsoluteErrorTime_Definition,7263,Variable
IWwSubUnitsType_SubUnit_Values_AbsoluteErrorTime_EURange,7264,Variable
IWwSubUnitsType_SubUnit_Values_AbsoluteErrorTime_EngineeringUnits,7265,Variable
IWwSubUnitsType_SubUnit_Values_AbsoluteErrorTime_InstrumentRange,7266,Variable
IWwSubUnitsType_SubUnit_Values_AbsoluteErrorTime_ValuePrecision,7267,Variable
IWwSubUnitsType_SubUnit_Values_AbsoluteLength_Definition,7268,Variable
IWwSubUnitsType_SubUnit_Values_AbsoluteLength_EURange,7269,Variable
IWwSubUnitsType_SubUnit_Values_AbsoluteLength_EngineeringUnits,7270,Variable
IWwSubUnitsType_SubUnit_Values_AbsoluteLength_InstrumentRange,7271,Variable
IWwSubUnitsType_SubUnit_Values_AbsoluteLength_ValuePrecision,7272,Variable
IWwSubUnitsType_SubUnit_Values_AbsoluteMachineOffTime_Definition,7273,Variable
IWwSubUnitsType_SubUnit_Values_AbsoluteMachineOffTime_EURange,7274,Variable
IWwSubUnitsType_SubUnit_Values_AbsoluteMachineOffTime_EngineeringUnits,7275,Variable
IWwSubUnitsType_SubUnit_Values_AbsoluteMachineOffTime_InstrumentRange,7276,Variable
IWwSubUnitsType_SubUnit_Values_AbsoluteMachineOffTime_ValuePrecision,7277,Variable
IWwSubUnitsType_SubUnit_Values_AbsoluteMachineOnTime_Definition,7278,Variable
IWwSubUnitsType_SubUnit_Values_AbsoluteMachineOnTime_EURange,7279,Variable
IWwSubUnitsType_SubUnit_Values_AbsoluteMachineOnTime_EngineeringUnits,7280,Variable
IWwSubUnitsType_SubUnit_Values_AbsoluteMachineOnTime_InstrumentRange,7281,Variable
IWwSubUnitsType_SubUnit_Values_AbsoluteMachineOnTime_ValuePrecision,7282,Variable
IWwSubUnitsType_SubUnit_Values_AbsolutePiecesIn_Definition,7283,Variable
IWwSubUnitsType_SubUnit_Values_AbsolutePiecesIn_EURange,7284,Variable
IWwSubUnitsType_SubUnit_Values_AbsolutePiecesIn_EngineeringUnits,7285,Variable
IWwSubUnitsType_SubUnit_Values_AbsolutePiecesIn_InstrumentRange,7286,Variable
IWwSubUnitsType_SubUnit_Values_AbsolutePiecesIn_ValuePrecision,7287,Variable
IWwSubUnitsType_SubUnit_Values_AbsolutePiecesOut_Definition,7288,Variable
IWwSubUnitsType_SubUnit_Values_AbsolutePiecesOut_EURange,7289,Variable
IWwSubUnitsType_SubUnit_Values_AbsolutePiecesOut_EngineeringUnits,7290,Variable
IWwSubUnitsType_SubUnit_Values_AbsolutePiecesOut_InstrumentRange,7291,Variable
IWwSubUnitsType_SubUnit_Values_AbsolutePiecesOut_ValuePrecision,7292,Variable
IWwSubUnitsType_SubUnit_Values_AbsolutePowerPresentTime_Definition,7293,Variable
IWwSubUnitsType_SubUnit_Values_AbsolutePowerPresentTime_EURange,7294,Variable
IWwSubUnitsType_SubUnit_Values_AbsolutePowerPresentTime_EngineeringUnits,7295,Variable
IWwSubUnitsType_SubUnit_Values_AbsolutePowerPresentTime_InstrumentRange,7296,Variable
IWwSubUnitsType_SubUnit_Values_AbsolutePowerPresentTime_ValuePrecision,7297,Variable
IWwSubUnitsType_SubUnit_Values_AbsoluteProductionTime_Definition,7298,Variable
IWwSubUnitsType_SubUnit_Values_AbsoluteProductionTime_EURange,7299,Variable
IWwSubUnitsType_SubUnit_Values_AbsoluteProductionTime_EngineeringUnits,7300,Variable
IWwSubUnitsType_SubUnit_Values_AbsoluteProductionTime_InstrumentRange,7301,Variable
IWwSubUnitsType_SubUnit_Values_AbsoluteProductionTime_ValuePrecision,7302,Variable
IWwSubUnitsType_SubUnit_Values_AbsoluteProductionWaitWorkpieceTime_Definition,7303,Variable
IWwSubUnitsType_SubUnit_Values_AbsoluteProductionWaitWorkpieceTime_EURange,7304,Variable
IWwSubUnitsType_SubUnit_Values_AbsoluteProductionWaitWorkpieceTime_EngineeringUnits,7305,Variable
IWwSubUnitsType_SubUnit_Values_AbsoluteProductionWaitWorkpieceTime_InstrumentRange,7306,Variable
IWwSubUnitsType_SubUnit_Values_AbsoluteProductionWaitWorkpieceTime_ValuePrecision,7307,Variable
IWwSubUnitsType_SubUnit_Values_AbsoluteProductionWithoutWorkpieceTime_Definition,7308,Variable
IWwSubUnitsType_SubUnit_Values_AbsoluteProductionWithoutWorkpieceTime_EURange,7309,Variable
IWwSubUnitsType_SubUnit_Values_AbsoluteProductionWithoutWorkpieceTime_EngineeringUnits,7310,Variable
IWwSubUnitsType_SubUnit_Values_AbsoluteProductionWithoutWorkpieceTime_InstrumentRange,7311,Variable
IWwSubUnitsType_SubUnit_Values_AbsoluteProductionWithoutWorkpieceTime_ValuePrecision,7312,Variable
IWwSubUnitsType_SubUnit_Values_AbsoluteReadyTime_Definition,7313,Variable
IWwSubUnitsType_SubUnit_Values_AbsoluteReadyTime_EURange,7314,Variable
IWwSubUnitsType_SubUnit_Values_AbsoluteReadyTime_EngineeringUnits,7315,Variable
IWwSubUnitsType_SubUnit_Values_AbsoluteReadyTime_InstrumentRange,7316,Variable
IWwSubUnitsType_SubUnit_Values_AbsoluteReadyTime_ValuePrecision,7317,Variable
IWwSubUnitsType_SubUnit_Values_AbsoluteRunsAborted_Definition,7318,Variable
IWwSubUnitsType_SubUnit_Values_AbsoluteRunsAborted_EURange,7319,Variable
IWwSubUnitsType_SubUnit_Values_AbsoluteRunsAborted_EngineeringUnits,7320,Variable
IWwSubUnitsType_SubUnit_Values_AbsoluteRunsAborted_InstrumentRange,7321,Variable
IWwSubUnitsType_SubUnit_Values_AbsoluteRunsAborted_ValuePrecision,7322,Variable
IWwSubUnitsType_SubUnit_Values_AbsoluteRunsTotal_Definition,7323,Variable
IWwSubUnitsType_SubUnit_Values_AbsoluteRunsTotal_EURange,7324,Variable
IWwSubUnitsType_SubUnit_Values_AbsoluteRunsTotal_EngineeringUnits,7325,Variable
IWwSubUnitsType_SubUnit_Values_AbsoluteRunsTotal_InstrumentRange,7326,Variable
IWwSubUnitsType_SubUnit_Values_AbsoluteRunsTotal_ValuePrecision,7327,Variable
IWwSubUnitsType_SubUnit_Values_AbsoluteStandbyTime_Definition,7328,Variable
IWwSubUnitsType_SubUnit_Values_AbsoluteStandbyTime_EURange,7329,Variable
IWwSubUnitsType_SubUnit_Values_AbsoluteStandbyTime_EngineeringUnits,7330,Variable
IWwSubUnitsType_SubUnit_Values_AbsoluteStandbyTime_InstrumentRange,7331,Variable
IWwSubUnitsType_SubUnit_Values_AbsoluteStandbyTime_ValuePrecision,7332,Variable
IWwSubUnitsType_SubUnit_Values_AbsoluteWorkingTime_Definition,7333,Variable
IWwSubUnitsType_SubUnit_Values_AbsoluteWorkingTime_EURange,7334,Variable
IWwSubUnitsType_SubUnit_Values_AbsoluteWorkingTime_EngineeringUnits,7335,Variable
IWwSubUnitsType_SubUnit_Values_AbsoluteWorkingTime_InstrumentRange,7336,Variable
IWwSubUnitsType_SubUnit_Values_AbsoluteWorkingTime_ValuePrecision,7337,Variable
IWwSubUnitsType_SubUnit_Values_ActualCycle_Definition,7338,Variable
IWwSubUnitsType_SubUnit_Values_ActualCycle_EURange,7339,Variable
IWwSubUnitsType_SubUnit_Values_ActualCycle_EngineeringUnits,7340,Variable
IWwSubUnitsType_SubUnit_Values_ActualCycle_InstrumentRange,7341,Variable
IWwSubUnitsType_SubUnit_Values_ActualCycle_ValuePrecision,7342,Variable
IWwSubUnitsType_SubUnit_Values_AxisOverride_Definition,7343,Variable
IWwSubUnitsType_SubUnit_Values_AxisOverride_EURange,7344,Variable
IWwSubUnitsType_SubUnit_Values_AxisOverride_EngineeringUnits,7345,Variable
IWwSubUnitsType_SubUnit_Values_AxisOverride_InstrumentRange,7346,Variable
IWwSubUnitsType_SubUnit_Values_AxisOverride_ValuePrecision,7347,Variable
IWwSubUnitsType_SubUnit_Values_FeedSpeed_Definition,7348,Variable
IWwSubUnitsType_SubUnit_Values_FeedSpeed_EURange,7349,Variable
IWwSubUnitsType_SubUnit_Values_FeedSpeed_EngineeringUnits,7350,Variable
IWwSubUnitsType_SubUnit_Values_FeedSpeed_InstrumentRange,7351,Variable
IWwSubUnitsType_SubUnit_Values_FeedSpeed_ValuePrecision,7352,Variable
IWwSubUnitsType_SubUnit_Values_RelativeErrorTime_Definition,7353,Variable
IWwSubUnitsType_SubUnit_Values_RelativeErrorTime_EURange,7354,Variable
IWwSubUnitsType_SubUnit_Values_RelativeErrorTime_EngineeringUnits,7355,Variable
IWwSubUnitsType_SubUnit_Values_RelativeErrorTime_InstrumentRange,7356,Variable
IWwSubUnitsType_SubUnit_Values_RelativeErrorTime_ValuePrecision,7357,Variable
IWwSubUnitsType_SubUnit_Values_RelativeLength_Definition,7358,Variable
IWwSubUnitsType_SubUnit_Values_RelativeLength_EURange,7359,Variable
IWwSubUnitsType_SubUnit_Values_RelativeLength_EngineeringUnits,7360,Variable
IWwSubUnitsType_SubUnit_Values_RelativeLength_InstrumentRange,7361,Variable
IWwSubUnitsType_SubUnit_Values_RelativeLength_ValuePrecision,7362,Variable
IWwSubUnitsType_SubUnit_Values_RelativeMachineOnTime_Definition,7363,Variable
IWwSubUnitsType_SubUnit_Values_RelativeMachineOnTime_EURange,7364,Variable
IWwSubUnitsType_SubUnit_Values_RelativeMachineOnTime_EngineeringUnits,7365,Variable
IWwSubUnitsType_SubUnit_Values_RelativeMachineOnTime_InstrumentRange,7366,Variable
IWwSubUnitsType_SubUnit_Values_RelativeMachineOnTime_ValuePrecision,7367,Variable
IWwSubUnitsType_SubUnit_Values_RelativePiecesIn_Definition,7373,Variable
IWwSubUnitsType_SubUnit_Values_RelativePiecesIn_EURange,7374,Variable
IWwSubUnitsType_SubUnit_Values_RelativePiecesIn_EngineeringUnits,7375,Variable
IWwSubUnitsType_SubUnit_Values_RelativePiecesIn_InstrumentRange,7376,Variable
IWwSubUnitsType_SubUnit_Values_RelativePiecesIn_ValuePrecision,7377,Variable
IWwSubUnitsType_SubUnit_Values_RelativePiecesOut_Definition,7378,Variable
IWwSubUnitsType_SubUnit_Values_RelativePiecesOut_EURange,7379,Variable
IWwSubUnitsType_SubUnit_Values_RelativePiecesOut_EngineeringUnits,7380,Variable
IWwSubUnitsType_SubUnit_Values_RelativePiecesOut_InstrumentRange,7381,Variable
IWwSubUnitsType_SubUnit_Values_RelativePiecesOut_ValuePrecision,7382,Variable
IWwSubUnitsType_SubUnit_Values_RelativePowerPresentTime_Definition,7383,Variable
IWwSubUnitsType_SubUnit_Values_RelativePowerPresentTime_EURange,7384,Variable
IWwSubUnitsType_SubUnit_Values_RelativePowerPresentTime_EngineeringUnits,7385,Variable
IWwSubUnitsType_SubUnit_Values_RelativePowerPresentTime_InstrumentRange,7386,Variable
IWwSubUnitsType_SubUnit_Values_RelativePowerPresentTime_ValuePrecision,7387,Variable
IWwSubUnitsType_SubUnit_Values_RelativeProductionTime_Definition,7388,Variable
IWwSubUnitsType_SubUnit_Values_RelativeProductionTime_EURange,7389,Variable
IWwSubUnitsType_SubUnit_Values_RelativeProductionTime_EngineeringUnits,7390,Variable
IWwSubUnitsType_SubUnit_Values_RelativeProductionTime_InstrumentRange,7391,Variable
IWwSubUnitsType_SubUnit_Values_RelativeProductionTime_ValuePrecision,7392,Variable
IWwSubUnitsType_SubUnit_Values_RelativeProductionWaitWorkpieceTime_Definition,7393,Variable
IWwSubUnitsType_SubUnit_Values_RelativeProductionWaitWorkpieceTime_EURange,7394,Variable
IWwSubUnitsType_SubUnit_Values_RelativeProductionWaitWorkpieceTime_EngineeringUnits,7395,Variable
IWwSubUnitsType_SubUnit_Values_RelativeProductionWaitWorkpieceTime_InstrumentRange,7396,Variable
IWwSubUnitsType_SubUnit_Values_RelativeProductionWaitWorkpieceTime_ValuePrecision,7397,Variable
IWwSubUnitsType_SubUnit_Values_RelativeProductionWithoutWorkpieceTime_Definition,7398,Variable
IWwSubUnitsType_SubUnit_Values_RelativeProductionWithoutWorkpieceTime_EURange,7399,Variable
IWwSubUnitsType_SubUnit_Values_RelativeProductionWithoutWorkpieceTime_EngineeringUnits,7400,Variable
IWwSubUnitsType_SubUnit_Values_RelativeProductionWithoutWorkpieceTime_InstrumentRange,7401,Variable
IWwSubUnitsType_SubUnit_Values_RelativeProductionWithoutWorkpieceTime_ValuePrecision,7402,Variable
IWwSubUnitsType_SubUnit_Values_RelativeReadyTime_Definition,7403,Variable
IWwSubUnitsType_SubUnit_Values_RelativeReadyTime_EURange,7404,Variable
IWwSubUnitsType_SubUnit_Values_RelativeReadyTime_EngineeringUnits,7405,Variable
IWwSubUnitsType_SubUnit_Values_RelativeReadyTime_InstrumentRange,7406,Variable
IWwSubUnitsType_SubUnit_Values_RelativeReadyTime_ValuePrecision,7407,Variable
IWwSubUnitsType_SubUnit_Values_RelativeRunsAborted_Definition,7408,Variable
IWwSubUnitsType_SubUnit_Values_RelativeRunsAborted_EURange,7409,Variable
IWwSubUnitsType_SubUnit_Values_RelativeRunsAborted_EngineeringUnits,7410,Variable
IWwSubUnitsType_SubUnit_Values_RelativeRunsAborted_InstrumentRange,7411,Variable
IWwSubUnitsType_SubUnit_Values_RelativeRunsAborted_ValuePrecision,7412,Variable
IWwSubUnitsType_SubUnit_Values_RelativeRunsGood_Definition,7413,Variable
IWwSubUnitsType_SubUnit_Values_RelativeRunsGood_EURange,7414,Variable
IWwSubUnitsType_SubUnit_Values_RelativeRunsGood_EngineeringUnits,7415,Variable
IWwSubUnitsType_SubUnit_Values_RelativeRunsGood_InstrumentRange,7416,Variable
IWwSubUnitsType_SubUnit_Values_RelativeRunsGood_ValuePrecision,7417,Variable
IWwSubUnitsType_SubUnit_Values_RelativeRunsTotal_Definition,7418,Variable
IWwSubUnitsType_SubUnit_Values_RelativeRunsTotal_EURange,7419,Variable
IWwSubUnitsType_SubUnit_Values_RelativeRunsTotal_EngineeringUnits,7420,Variable
IWwSubUnitsType_SubUnit_Values_RelativeRunsTotal_ValuePrecision,7421,Variable
IWwSubUnitsType_SubUnit_Values_RelativeWorkingTime_Definition,7422,Variable
IWwSubUnitsType_SubUnit_Values_RelativeWorkingTime_EURange,7423,Variable
IWwSubUnitsType_SubUnit_Values_RelativeWorkingTime_EngineeringUnits,7424,Variable
IWwSubUnitsType_SubUnit_Values_RelativeWorkingTime_InstrumentRange,7425,Variable
IWwSubUnitsType_SubUnit_Values_RelativeWorkingTime_ValuePrecision,7426,Variable
IWwSubUnitsType_SubUnit_Values_SpindleOverride_Definition,7427,Variable
IWwSubUnitsType_SubUnit_Values_SpindleOverride_EURange,7428,Variable
IWwSubUnitsType_SubUnit_Values_SpindleOverride_EngineeringUnits,7429,Variable
IWwSubUnitsType_SubUnit_Values_SpindleOverride_InstrumentRange,7430,Variable
IWwSubUnitsType_SubUnit_Values_SpindleOverride_ValuePrecision,7431,Variable
IWwSubUnitsType_SubUnit_Values_AbsoluteRunsGood_Definition,7432,Variable
IWwSubUnitsType_SubUnit_Values_AbsoluteRunsGood_EURange,7433,Variable
IWwSubUnitsType_SubUnit_Values_AbsoluteRunsGood_EngineeringUnits,7434,Variable
IWwSubUnitsType_SubUnit_Values_AbsoluteRunsGood_InstrumentRange,7435,Variable
IWwSubUnitsType_SubUnit_Values_AbsoluteRunsGood_ValuePrecision,7436,Variable
IWwSubUnitsType_SubUnit_Values_RelativeStandbyTime_Definition,7437,Variable
IWwSubUnitsType_SubUnit_Values_RelativeStandbyTime_EURange,7438,Variable
IWwSubUnitsType_SubUnit_Values_RelativeStandbyTime_EngineeringUnits,7439,Variable
IWwSubUnitsType_SubUnit_Values_RelativeStandbyTime_InstrumentRange,7440,Variable
IWwSubUnitsType_SubUnit_Values_RelativeStandbyTime_ValuePrecision,7441,Variable
WwMachineType_State_Machine_Values_AbsoluteErrorTime_Definition,7442,Variable
WwMachineType_State_Machine_Values_AbsoluteErrorTime_EURange,7443,Variable
WwMachineType_State_Machine_Values_AbsoluteErrorTime_EngineeringUnits,7444,Variable
WwMachineType_State_Machine_Values_AbsoluteErrorTime_InstrumentRange,7445,Variable
WwMachineType_State_Machine_Values_AbsoluteErrorTime_ValuePrecision,7446,Variable
WwMachineType_State_Machine_Values_AbsoluteLength_Definition,7447,Variable
WwMachineType_State_Machine_Values_AbsoluteLength_EURange,7448,Variable
WwMachineType_State_Machine_Values_AbsoluteLength_EngineeringUnits,7449,Variable
WwMachineType_State_Machine_Values_AbsoluteLength_InstrumentRange,7450,Variable
WwMachineType_State_Machine_Values_AbsoluteLength_ValuePrecision,7451,Variable
WwMachineType_State_Machine_Values_AbsoluteMachineOnTime_Definition,7452,Variable
WwMachineType_State_Machine_Values_AbsoluteMachineOnTime_EURange,7453,Variable
WwMachineType_State_Machine_Values_AbsoluteMachineOnTime_EngineeringUnits,7454,Variable
WwMachineType_State_Machine_Values_AbsoluteMachineOnTime_InstrumentRange,7455,Variable
WwMachineType_State_Machine_Values_AbsoluteMachineOnTime_ValuePrecision,7456,Variable
WwMachineType_State_Machine_Values_AbsoluteMachineOffTime_Definition,7457,Variable
WwMachineType_State_Machine_Values_AbsoluteMachineOffTime_EURange,7458,Variable
WwMachineType_State_Machine_Values_AbsoluteMachineOffTime_EngineeringUnits,7459,Variable
WwMachineType_State_Machine_Values_AbsoluteMachineOffTime_InstrumentRange,7460,Variable
WwMachineType_State_Machine_Values_AbsoluteMachineOffTime_ValuePrecision,7461,Variable
WwMachineType_State_Machine_Values_AbsolutePiecesIn_Definition,7462,Variable
WwMachineType_State_Machine_Values_AbsolutePiecesIn_EURange,7463,Variable
WwMachineType_State_Machine_Values_AbsolutePiecesIn_EngineeringUnits,7464,Variable
WwMachineType_State_Machine_Values_AbsolutePiecesIn_InstrumentRange,7465,Variable
WwMachineType_State_Machine_Values_AbsolutePiecesIn_ValuePrecision,7466,Variable
WwMachineType_State_Machine_Values_AbsolutePiecesOut_Definition,7467,Variable
WwMachineType_State_Machine_Values_AbsolutePiecesOut_EURange,7468,Variable
WwMachineType_State_Machine_Values_AbsolutePiecesOut_EngineeringUnits,7469,Variable
WwMachineType_State_Machine_Values_AbsolutePiecesOut_InstrumentRange,7470,Variable
WwMachineType_State_Machine_Values_AbsolutePiecesOut_ValuePrecision,7471,Variable
WwMachineType_State_Machine_Values_AbsolutePowerPresentTime_Definition,7472,Variable
WwMachineType_State_Machine_Values_AbsolutePowerPresentTime_EURange,7473,Variable
WwMachineType_State_Machine_Values_AbsolutePowerPresentTime_EngineeringUnits,7474,Variable
WwMachineType_State_Machine_Values_AbsolutePowerPresentTime_InstrumentRange,7475,Variable
WwMachineType_State_Machine_Values_AbsolutePowerPresentTime_ValuePrecision,7476,Variable
WwMachineType_State_Machine_Values_AbsoluteProductionTime_Definition,7477,Variable
WwMachineType_State_Machine_Values_AbsoluteProductionTime_EURange,7478,Variable
WwMachineType_State_Machine_Values_AbsoluteProductionTime_EngineeringUnits,7479,Variable
WwMachineType_State_Machine_Values_AbsoluteProductionTime_InstrumentRange,7480,Variable
WwMachineType_State_Machine_Values_AbsoluteProductionTime_ValuePrecision,7481,Variable
WwMachineType_State_Machine_Values_AbsoluteProductionWaitWorkpieceTime_Definition,7482,Variable
WwMachineType_State_Machine_Values_AbsoluteProductionWaitWorkpieceTime_EURange,7483,Variable
WwMachineType_State_Machine_Values_AbsoluteProductionWaitWorkpieceTime_EngineeringUnits,7484,Variable
