IsConnectedTo,18181,ReferenceType
HasSafetyStates,18182,ReferenceType
HasSlave,18183,ReferenceType
ExecutionModeEnumeration,18191,DataType
ExecutionModeEnumeration_EnumStrings,18192,Variable
MotionDeviceCategoryEnumeration,18193,DataType
MotionDeviceCategoryEnumeration_EnumStrings,18194,Variable
MotionDeviceType_PowerTrains_PowerTrainIdentifier_Lock_LockingClient,18205,Variable
MotionDeviceType_PowerTrains_PowerTrainIdentifier_Lock_LockingUser,18206,Variable
MotionDeviceType_PowerTrains_PowerTrainIdentifier_Lock_RemainingLockTime,18207,Variable
MotionDeviceType_PowerTrains_PowerTrainIdentifier_Lock_InitLock,18208,Method
MotionDeviceType_PowerTrains_PowerTrainIdentifier_Lock_InitLock_InputArguments,18209,Variable
MotionDeviceType_PowerTrains_PowerTrainIdentifier_Lock_InitLock_OutputArguments,18210,Variable
MotionDeviceType_PowerTrains_PowerTrainIdentifier_Lock_RenewLock,18211,Method
MotionDeviceType_PowerTrains_PowerTrainIdentifier_Lock_RenewLock_OutputArguments,18212,Variable
MotionDeviceType_PowerTrains_PowerTrainIdentifier_Lock_ExitLock,18213,Method
MotionDeviceType_PowerTrains_PowerTrainIdentifier_Lock_ExitLock_OutputArguments,18214,Variable
MotionDeviceType_PowerTrains_PowerTrainIdentifier_Lock_BreakLock,18215,Method
MotionDeviceType_PowerTrains_PowerTrainIdentifier_Lock_BreakLock_OutputArguments,18216,Variable
MotionDeviceType_PowerTrains_PowerTrainIdentifier_Manufacturer,18217,Variable
MotionDeviceType_PowerTrains_PowerTrainIdentifier_ManufacturerUri,18218,Variable
MotionDeviceType_PowerTrains_PowerTrainIdentifier_Model,18219,Variable
MotionDeviceType_PowerTrains_PowerTrainIdentifier_SerialNumber,18220,Variable
MotionDeviceType_PowerTrains_PowerTrainIdentifier_HardwareRevision,18221,Variable
MotionDeviceType_PowerTrains_PowerTrainIdentifier_SoftwareRevision,18222,Variable
MotionDeviceType_PowerTrains_PowerTrainIdentifier_DeviceRevision,18223,Variable
MotionDeviceType_PowerTrains_PowerTrainIdentifier_RevisionCounter,18224,Variable
MotionDeviceType_PowerTrains_PowerTrainIdentifier_ProductCode,18225,Variable
MotionDeviceType_PowerTrains_PowerTrainIdentifier_DeviceManual,18226,Variable
MotionDeviceType_PowerTrains_PowerTrainIdentifier_DeviceClass,18227,Variable
MotionDeviceType_PowerTrains_PowerTrainIdentifier_AssetId,18228,Variable
MotionDeviceType_PowerTrains_PowerTrainIdentifier_ComponentName,18229,Variable
MotionDeviceType_AdditionalComponents_AdditionalComponentIdentifier,18310,Object
MotionDeviceType_AdditionalComponents_AdditionalComponentIdentifier_ParameterSet,18311,Object
MotionDeviceType_AdditionalComponents_AdditionalComponentIdentifier_ParameterSet_ParameterIdentifier,18312,Variable
MotionDeviceType_AdditionalComponents_AdditionalComponentIdentifier_MethodSet,18313,Object
MotionDeviceType_AdditionalComponents_AdditionalComponentIdentifier_MethodSet_MethodIdentifier,18314,Method
MotionDeviceType_AdditionalComponents_AdditionalComponentIdentifier_Identification,18315,Object
MotionDeviceType_AdditionalComponents_AdditionalComponentIdentifier_Identification_UIElement,18316,Variable
MotionDeviceType_AdditionalComponents_AdditionalComponentIdentifier_Lock,18317,Object
MotionDeviceType_AdditionalComponents_AdditionalComponentIdentifier_Lock_LockingClient,18319,Variable
MotionDeviceType_AdditionalComponents_AdditionalComponentIdentifier_Lock_LockingUser,18320,Variable
MotionDeviceType_AdditionalComponents_AdditionalComponentIdentifier_Lock_RemainingLockTime,18321,Variable
MotionDeviceType_AdditionalComponents_AdditionalComponentIdentifier_Lock_InitLock,18322,Method
MotionDeviceType_AdditionalComponents_AdditionalComponentIdentifier_Lock_InitLock_InputArguments,18323,Variable
MotionDeviceType_AdditionalComponents_AdditionalComponentIdentifier_Lock_InitLock_OutputArguments,18324,Variable
MotionDeviceType_AdditionalComponents_AdditionalComponentIdentifier_Lock_RenewLock,18325,Method
MotionDeviceType_AdditionalComponents_AdditionalComponentIdentifier_Lock_RenewLock_OutputArguments,18326,Variable
MotionDeviceType_AdditionalComponents_AdditionalComponentIdentifier_Lock_ExitLock,18327,Method
MotionDeviceType_AdditionalComponents_AdditionalComponentIdentifier_Lock_ExitLock_OutputArguments,18328,Variable
MotionDeviceType_AdditionalComponents_AdditionalComponentIdentifier_Lock_BreakLock,18329,Method
MotionDeviceType_AdditionalComponents_AdditionalComponentIdentifier_Lock_BreakLock_OutputArguments,18330,Variable
MotionDeviceType_AdditionalComponents_AdditionalComponentIdentifier_Manufacturer,18331,Variable
MotionDeviceType_AdditionalComponents_AdditionalComponentIdentifier_ManufacturerUri,18332,Variable
MotionDeviceType_AdditionalComponents_AdditionalComponentIdentifier_Model,18333,Variable
MotionDeviceType_AdditionalComponents_AdditionalComponentIdentifier_SerialNumber,18334,Variable
MotionDeviceType_AdditionalComponents_AdditionalComponentIdentifier_HardwareRevision,18335,Variable
MotionDeviceType_AdditionalComponents_AdditionalComponentIdentifier_SoftwareRevision,18336,Variable
MotionDeviceType_AdditionalComponents_AdditionalComponentIdentifier_DeviceRevision,18337,Variable
MotionDeviceType_AdditionalComponents_AdditionalComponentIdentifier_RevisionCounter,18338,Variable
MotionDeviceType_AdditionalComponents_AdditionalComponentIdentifier_ProductCode,18339,Variable
MotionDeviceType_AdditionalComponents_AdditionalComponentIdentifier_DeviceManual,18340,Variable
MotionDeviceType_AdditionalComponents_AdditionalComponentIdentifier_DeviceClass,18341,Variable
MotionDeviceType_AdditionalComponents_AdditionalComponentIdentifier_AssetId,18342,Variable
MotionDeviceType_AdditionalComponents_AdditionalComponentIdentifier_ComponentName,18343,Variable
AxisType_PowerTrainIdentifier,18344,Object
AxisType_PowerTrainIdentifier_ParameterSet,18345,Object
AxisType_PowerTrainIdentifier_ParameterSet_ParameterIdentifier,18346,Variable
AxisType_PowerTrainIdentifier_MethodSet,18347,Object
AxisType_PowerTrainIdentifier_MethodSet_MethodIdentifier,18348,Method
AxisType_PowerTrainIdentifier_Identification,18349,Object
AxisType_PowerTrainIdentifier_Identification_UIElement,18350,Variable
AxisType_PowerTrainIdentifier_Lock,18351,Object
AxisType_PowerTrainIdentifier_Lock_LockingClient,18353,Variable
AxisType_PowerTrainIdentifier_Lock_LockingUser,18354,Variable
AxisType_PowerTrainIdentifier_Lock_RemainingLockTime,18355,Variable
AxisType_PowerTrainIdentifier_Lock_InitLock,18356,Method
AxisType_PowerTrainIdentifier_Lock_InitLock_InputArguments,18357,Variable
AxisType_PowerTrainIdentifier_Lock_InitLock_OutputArguments,18358,Variable
AxisType_PowerTrainIdentifier_Lock_RenewLock,18359,Method
AxisType_PowerTrainIdentifier_Lock_RenewLock_OutputArguments,18360,Variable
AxisType_PowerTrainIdentifier_Lock_ExitLock,18361,Method
AxisType_PowerTrainIdentifier_Lock_ExitLock_OutputArguments,18362,Variable
AxisType_PowerTrainIdentifier_Lock_BreakLock,18363,Method
AxisType_PowerTrainIdentifier_Lock_BreakLock_OutputArguments,18364,Variable
AxisType_PowerTrainIdentifier_Manufacturer,18365,Variable
AxisType_PowerTrainIdentifier_ManufacturerUri,18366,Variable
AxisType_PowerTrainIdentifier_Model,18367,Variable
AxisType_PowerTrainIdentifier_SerialNumber,18368,Variable
AxisType_PowerTrainIdentifier_HardwareRevision,18369,Variable
AxisType_PowerTrainIdentifier_SoftwareRevision,18370,Variable
AxisType_PowerTrainIdentifier_DeviceRevision,18371,Variable
AxisType_PowerTrainIdentifier_RevisionCounter,18372,Variable
AxisType_PowerTrainIdentifier_ProductCode,18373,Variable
AxisType_PowerTrainIdentifier_DeviceManual,18374,Variable
AxisType_PowerTrainIdentifier_DeviceClass,18375,Variable
AxisType_PowerTrainIdentifier_AssetId,18376,Variable
AxisType_PowerTrainIdentifier_ComponentName,18377,Variable
PowerTrainType_AxisIdentifier,18536,Object
PowerTrainType_AxisIdentifier_ParameterSet,18537,Object
PowerTrainType_AxisIdentifier_ParameterSet_ParameterIdentifier,18538,Variable
PowerTrainType_AxisIdentifier_MethodSet,18539,Object
PowerTrainType_AxisIdentifier_MethodSet_MethodIdentifier,18540,Method
PowerTrainType_AxisIdentifier_Identification,18541,Object
PowerTrainType_AxisIdentifier_Identification_UIElement,18542,Variable
PowerTrainType_AxisIdentifier_Lock,18543,Object
PowerTrainType_AxisIdentifier_Lock_LockingClient,18545,Variable
PowerTrainType_AxisIdentifier_Lock_LockingUser,18546,Variable
PowerTrainType_AxisIdentifier_Lock_RemainingLockTime,18547,Variable
PowerTrainType_AxisIdentifier_Lock_InitLock,18548,Method
PowerTrainType_AxisIdentifier_Lock_InitLock_InputArguments,18549,Variable
PowerTrainType_AxisIdentifier_Lock_InitLock_OutputArguments,18550,Variable
PowerTrainType_AxisIdentifier_Lock_RenewLock,18551,Method
PowerTrainType_AxisIdentifier_Lock_RenewLock_OutputArguments,18552,Variable
PowerTrainType_AxisIdentifier_Lock_ExitLock,18553,Method
PowerTrainType_AxisIdentifier_Lock_ExitLock_OutputArguments,18554,Variable
PowerTrainType_AxisIdentifier_Lock_BreakLock,18555,Method
PowerTrainType_AxisIdentifier_Lock_BreakLock_OutputArguments,18556,Variable
PowerTrainType_AxisIdentifier_Manufacturer,18557,Variable
PowerTrainType_AxisIdentifier_ManufacturerUri,18558,Variable
PowerTrainType_AxisIdentifier_Model,18559,Variable
PowerTrainType_AxisIdentifier_SerialNumber,18560,Variable
PowerTrainType_AxisIdentifier_HardwareRevision,18561,Variable
PowerTrainType_AxisIdentifier_SoftwareRevision,18562,Variable
PowerTrainType_AxisIdentifier_DeviceRevision,18563,Variable
PowerTrainType_AxisIdentifier_RevisionCounter,18564,Variable
PowerTrainType_AxisIdentifier_ProductCode,18565,Variable
PowerTrainType_AxisIdentifier_DeviceManual,18566,Variable
PowerTrainType_AxisIdentifier_DeviceClass,18567,Variable
PowerTrainType_AxisIdentifier_AssetId,18568,Variable
PowerTrainType_AxisIdentifier_ComponentName,18569,Variable
PowerTrainType_AxisIdentifier_MotionProfile,18570,Variable
PowerTrainType_AxisIdentifier_AdditionalLoad,18571,Object
PowerTrainType_AxisIdentifier_AdditionalLoad_Mass,18572,Variable
PowerTrainType_AxisIdentifier_AdditionalLoad_Mass_Definition,18573,Variable
PowerTrainType_AxisIdentifier_AdditionalLoad_Mass_ValuePrecision,18574,Variable
PowerTrainType_AxisIdentifier_AdditionalLoad_Mass_InstrumentRange,18575,Variable
PowerTrainType_AxisIdentifier_AdditionalLoad_Mass_EURange,18576,Variable
PowerTrainType_AxisIdentifier_AdditionalLoad_Mass_EngineeringUnits,18577,Variable
PowerTrainType_AxisIdentifier_AdditionalLoad_CenterOfMass,18578,Variable
PowerTrainType_AxisIdentifier_AdditionalLoad_CenterOfMass_Constant,18587,Variable
PowerTrainType_AxisIdentifier_AdditionalLoad_CenterOfMass_BaseFrame,18588,Variable
PowerTrainType_AxisIdentifier_AdditionalLoad_CenterOfMass_FixedBase,18589,Variable
PowerTrainType_AxisIdentifier_AdditionalLoad_Inertia,18590,Variable
PowerTrainType_AxisIdentifier_AdditionalLoad_Inertia_X,18591,Variable
PowerTrainType_AxisIdentifier_AdditionalLoad_Inertia_Y,18592,Variable
PowerTrainType_AxisIdentifier_AdditionalLoad_Inertia_Z,18593,Variable
PowerTrainType_AxisIdentifier_AdditionalLoad_Inertia_VectorUnit,18594,Variable
PowerTrainType_AxisIdentifier_ParameterSet_ActualPosition,18595,Variable
PowerTrainType_AxisIdentifier_ParameterSet_ActualPosition_Definition,18596,Variable
PowerTrainType_AxisIdentifier_ParameterSet_ActualPosition_ValuePrecision,18597,Variable
PowerTrainType_AxisIdentifier_ParameterSet_ActualPosition_InstrumentRange,18598,Variable
PowerTrainType_AxisIdentifier_ParameterSet_ActualPosition_EURange,18599,Variable
PowerTrainType_AxisIdentifier_ParameterSet_ActualPosition_EngineeringUnits,18600,Variable
PowerTrainType_AxisIdentifier_ParameterSet_ActualSpeed,18601,Variable
PowerTrainType_AxisIdentifier_ParameterSet_ActualSpeed_Definition,18602,Variable
PowerTrainType_AxisIdentifier_ParameterSet_ActualSpeed_ValuePrecision,18603,Variable
PowerTrainType_AxisIdentifier_ParameterSet_ActualSpeed_InstrumentRange,18604,Variable
PowerTrainType_AxisIdentifier_ParameterSet_ActualSpeed_EURange,18605,Variable
PowerTrainType_AxisIdentifier_ParameterSet_ActualSpeed_EngineeringUnits,18606,Variable
PowerTrainType_AxisIdentifier_ParameterSet_ActualAcceleration,18607,Variable
PowerTrainType_AxisIdentifier_ParameterSet_ActualAcceleration_Definition,18608,Variable
PowerTrainType_AxisIdentifier_ParameterSet_ActualAcceleration_ValuePrecision,18609,Variable
PowerTrainType_AxisIdentifier_ParameterSet_ActualAcceleration_InstrumentRange,18610,Variable
PowerTrainType_AxisIdentifier_ParameterSet_ActualAcceleration_EURange,18611,Variable
PowerTrainType_AxisIdentifier_ParameterSet_ActualAcceleration_EngineeringUnits,18612,Variable
PowerTrainType_PowerTrainIdentifier,18613,Object
PowerTrainType_PowerTrainIdentifier_ParameterSet,18614,Object
PowerTrainType_PowerTrainIdentifier_ParameterSet_ParameterIdentifier,18615,Variable
PowerTrainType_PowerTrainIdentifier_MethodSet,18616,Object
PowerTrainType_PowerTrainIdentifier_MethodSet_MethodIdentifier,18617,Method
PowerTrainType_PowerTrainIdentifier_Identification,18618,Object
PowerTrainType_PowerTrainIdentifier_Identification_UIElement,18619,Variable
PowerTrainType_PowerTrainIdentifier_Lock,18620,Object
PowerTrainType_PowerTrainIdentifier_Lock_LockingClient,18622,Variable
PowerTrainType_PowerTrainIdentifier_Lock_LockingUser,18623,Variable
PowerTrainType_PowerTrainIdentifier_Lock_RemainingLockTime,18624,Variable
PowerTrainType_PowerTrainIdentifier_Lock_InitLock,18625,Method
PowerTrainType_PowerTrainIdentifier_Lock_InitLock_InputArguments,18626,Variable
PowerTrainType_PowerTrainIdentifier_Lock_InitLock_OutputArguments,18627,Variable
PowerTrainType_PowerTrainIdentifier_Lock_RenewLock,18628,Method
PowerTrainType_PowerTrainIdentifier_Lock_RenewLock_OutputArguments,18629,Variable
PowerTrainType_PowerTrainIdentifier_Lock_ExitLock,18630,Method
PowerTrainType_PowerTrainIdentifier_Lock_ExitLock_OutputArguments,18631,Variable
PowerTrainType_PowerTrainIdentifier_Lock_BreakLock,18632,Method
PowerTrainType_PowerTrainIdentifier_Lock_BreakLock_OutputArguments,18633,Variable
PowerTrainType_PowerTrainIdentifier_Manufacturer,18634,Variable
PowerTrainType_PowerTrainIdentifier_ManufacturerUri,18635,Variable
PowerTrainType_PowerTrainIdentifier_Model,18636,Variable
PowerTrainType_PowerTrainIdentifier_SerialNumber,18637,Variable
PowerTrainType_PowerTrainIdentifier_HardwareRevision,18638,Variable
PowerTrainType_PowerTrainIdentifier_SoftwareRevision,18639,Variable
PowerTrainType_PowerTrainIdentifier_DeviceRevision,18640,Variable
PowerTrainType_PowerTrainIdentifier_RevisionCounter,18641,Variable
PowerTrainType_PowerTrainIdentifier_ProductCode,18642,Variable
PowerTrainType_PowerTrainIdentifier_DeviceManual,18643,Variable
PowerTrainType_PowerTrainIdentifier_DeviceClass,18644,Variable
PowerTrainType_PowerTrainIdentifier_AssetId,18645,Variable
PowerTrainType_PowerTrainIdentifier_ComponentName,18646,Variable
MotorType_GearIdentifier,18727,Object
MotorType_GearIdentifier_ParameterSet,18728,Object
MotorType_GearIdentifier_ParameterSet_ParameterIdentifier,18729,Variable
MotorType_GearIdentifier_MethodSet,18730,Object
MotorType_GearIdentifier_MethodSet_MethodIdentifier,18731,Method
MotorType_GearIdentifier_Identification,18732,Object
MotorType_GearIdentifier_Identification_UIElement,18733,Variable
MotorType_GearIdentifier_Lock,18734,Object
MotorType_GearIdentifier_Lock_LockingClient,18736,Variable
MotorType_GearIdentifier_Lock_LockingUser,18737,Variable
MotorType_GearIdentifier_Lock_RemainingLockTime,18738,Variable
MotorType_GearIdentifier_Lock_InitLock,18739,Method
MotorType_GearIdentifier_Lock_InitLock_InputArguments,18740,Variable
MotorType_GearIdentifier_Lock_InitLock_OutputArguments,18741,Variable
MotorType_GearIdentifier_Lock_RenewLock,18742,Method
MotorType_GearIdentifier_Lock_RenewLock_OutputArguments,18743,Variable
MotorType_GearIdentifier_Lock_ExitLock,18744,Method
MotorType_GearIdentifier_Lock_ExitLock_OutputArguments,18745,Variable
MotorType_GearIdentifier_Lock_BreakLock,18746,Method
MotorType_GearIdentifier_Lock_BreakLock_OutputArguments,18747,Variable
MotorType_GearIdentifier_Manufacturer,18748,Variable
MotorType_GearIdentifier_ManufacturerUri,18749,Variable
MotorType_GearIdentifier_Model,18750,Variable
MotorType_GearIdentifier_SerialNumber,18751,Variable
MotorType_GearIdentifier_HardwareRevision,18752,Variable
MotorType_GearIdentifier_SoftwareRevision,18753,Variable
MotorType_GearIdentifier_DeviceRevision,18754,Variable
MotorType_GearIdentifier_RevisionCounter,18755,Variable
MotorType_GearIdentifier_ProductCode,18756,Variable
MotorType_GearIdentifier_DeviceManual,18757,Variable
MotorType_GearIdentifier_DeviceClass,18758,Variable
MotorType_GearIdentifier_AssetId,18759,Variable
MotorType_GearIdentifier_ComponentName,18760,Variable
MotorType_GearIdentifier_GearRatio,18761,Variable
MotorType_GearIdentifier_Pitch,18762,Variable
MotorType_DriveIdentifiier,18763,Object
GearType_MotorIdentifier,18764,Object
GearType_MotorIdentifier_ParameterSet,18765,Object
GearType_MotorIdentifier_ParameterSet_ParameterIdentifier,18766,Variable
GearType_MotorIdentifier_MethodSet,18767,Object
GearType_MotorIdentifier_MethodSet_MethodIdentifier,18768,Method
GearType_MotorIdentifier_Identification,18769,Object
GearType_MotorIdentifier_Identification_UIElement,18770,Variable
GearType_MotorIdentifier_Lock,18771,Object
GearType_MotorIdentifier_Lock_LockingClient,18773,Variable
GearType_MotorIdentifier_Lock_LockingUser,18774,Variable
GearType_MotorIdentifier_Lock_RemainingLockTime,18775,Variable
GearType_MotorIdentifier_Lock_InitLock,18776,Method
GearType_MotorIdentifier_Lock_InitLock_InputArguments,18777,Variable
GearType_MotorIdentifier_Lock_InitLock_OutputArguments,18778,Variable
GearType_MotorIdentifier_Lock_RenewLock,18779,Method
GearType_MotorIdentifier_Lock_RenewLock_OutputArguments,18780,Variable
GearType_MotorIdentifier_Lock_ExitLock,18781,Method
GearType_MotorIdentifier_Lock_ExitLock_OutputArguments,18782,Variable
GearType_MotorIdentifier_Lock_BreakLock,18783,Method
GearType_MotorIdentifier_Lock_BreakLock_OutputArguments,18784,Variable
GearType_MotorIdentifier_Manufacturer,18785,Variable
GearType_MotorIdentifier_ManufacturerUri,18786,Variable
GearType_MotorIdentifier_Model,18787,Variable
GearType_MotorIdentifier_SerialNumber,18788,Variable
GearType_MotorIdentifier_HardwareRevision,18789,Variable
GearType_MotorIdentifier_SoftwareRevision,18790,Variable
GearType_MotorIdentifier_DeviceRevision,18791,Variable
GearType_MotorIdentifier_RevisionCounter,18792,Variable
GearType_MotorIdentifier_ProductCode,18793,Variable
GearType_MotorIdentifier_DeviceManual,18794,Variable
GearType_MotorIdentifier_DeviceClass,18795,Variable
GearType_MotorIdentifier_AssetId,18796,Variable
GearType_MotorIdentifier_ComponentName,18797,Variable
GearType_MotorIdentifier_ParameterSet_BrakeReleased,18798,Variable
GearType_MotorIdentifier_ParameterSet_MotorTemperature,18799,Variable
GearType_MotorIdentifier_ParameterSet_MotorTemperature_Definition,18800,Variable
GearType_MotorIdentifier_ParameterSet_MotorTemperature_ValuePrecision,18801,Variable
GearType_MotorIdentifier_ParameterSet_MotorTemperature_InstrumentRange,18802,Variable
GearType_MotorIdentifier_ParameterSet_MotorTemperature_EURange,18803,Variable
GearType_MotorIdentifier_ParameterSet_MotorTemperature_EngineeringUnits,18804,Variable
GearType_MotorIdentifier_ParameterSet_EffectiveLoadRate,18805,Variable
SafetyStateType_EmergencyStopFunctions_EmergencyStopFunctionIdentifier,18806,Object
SafetyStateType_EmergencyStopFunctions_EmergencyStopFunctionIdentifier_Name,18807,Variable
SafetyStateType_EmergencyStopFunctions_EmergencyStopFunctionIdentifier_Active,18808,Variable
SafetyStateType_ProtectiveStopFunctions_ProtectiveStopFunctionIdentifier,18809,Object
SafetyStateType_ProtectiveStopFunctions_ProtectiveStopFunctionIdentifier_Name,18810,Variable
SafetyStateType_ProtectiveStopFunctions_ProtectiveStopFunctionIdentifier_Enabled,18811,Variable
SafetyStateType_ProtectiveStopFunctions_ProtectiveStopFunctionIdentifier_Active,18812,Variable
ControllerType_Components_ComponentIdentifier,18813,Object
ControllerType_Components_ComponentIdentifier_ParameterSet,18814,Object
ControllerType_Components_ComponentIdentifier_ParameterSet_ParameterIdentifier,18815,Variable
ControllerType_Components_ComponentIdentifier_MethodSet,18816,Object
ControllerType_Components_ComponentIdentifier_MethodSet_MethodIdentifier,18817,Method
ControllerType_Components_ComponentIdentifier_Identification,18818,Object
ControllerType_Components_ComponentIdentifier_Identification_UIElement,18819,Variable
ControllerType_Components_ComponentIdentifier_Lock,18820,Object
ControllerType_Components_ComponentIdentifier_Lock_LockingClient,18822,Variable
ControllerType_Components_ComponentIdentifier_Lock_LockingUser,18823,Variable
ControllerType_Components_ComponentIdentifier_Lock_RemainingLockTime,18824,Variable
ControllerType_Components_ComponentIdentifier_Lock_InitLock,18825,Method
ControllerType_Components_ComponentIdentifier_Lock_InitLock_InputArguments,18826,Variable
ControllerType_Components_ComponentIdentifier_Lock_InitLock_OutputArguments,18827,Variable
ControllerType_Components_ComponentIdentifier_Lock_RenewLock,18828,Method
ControllerType_Components_ComponentIdentifier_Lock_RenewLock_OutputArguments,18829,Variable
ControllerType_Components_ComponentIdentifier_Lock_ExitLock,18830,Method
ControllerType_Components_ComponentIdentifier_Lock_ExitLock_OutputArguments,18831,Variable
ControllerType_Components_ComponentIdentifier_Lock_BreakLock,18832,Method
ControllerType_Components_ComponentIdentifier_Lock_BreakLock_OutputArguments,18833,Variable
ControllerType_Components_ComponentIdentifier_Manufacturer,18834,Variable
ControllerType_Components_ComponentIdentifier_ManufacturerUri,18835,Variable
ControllerType_Components_ComponentIdentifier_Model,18836,Variable
ControllerType_Components_ComponentIdentifier_SerialNumber,18837,Variable
ControllerType_Components_ComponentIdentifier_HardwareRevision,18838,Variable
ControllerType_Components_ComponentIdentifier_SoftwareRevision,18839,Variable
ControllerType_Components_ComponentIdentifier_DeviceRevision,18840,Variable
ControllerType_Components_ComponentIdentifier_RevisionCounter,18841,Variable
ControllerType_Components_ComponentIdentifier_ProductCode,18842,Variable
ControllerType_Components_ComponentIdentifier_DeviceManual,18843,Variable
ControllerType_Components_ComponentIdentifier_DeviceClass,18844,Variable
ControllerType_Components_ComponentIdentifier_AssetId,18845,Variable
ControllerType_Components_ComponentIdentifier_ComponentName,18846,Variable
ControllerType_Software_SoftwareIdentifier,18847,Object
ControllerType_Software_SoftwareIdentifier_ParameterSet,18848,Object
ControllerType_Software_SoftwareIdentifier_ParameterSet_ParameterIdentifier,18849,Variable
ControllerType_Software_SoftwareIdentifier_MethodSet,18850,Object
ControllerType_Software_SoftwareIdentifier_MethodSet_MethodIdentifier,18851,Method
ControllerType_Software_SoftwareIdentifier_Identification,18852,Object
ControllerType_Software_SoftwareIdentifier_Identification_UIElement,18853,Variable
ControllerType_Software_SoftwareIdentifier_Lock,18854,Object
ControllerType_Software_SoftwareIdentifier_Lock_LockingClient,18856,Variable
ControllerType_Software_SoftwareIdentifier_Lock_LockingUser,18857,Variable
ControllerType_Software_SoftwareIdentifier_Lock_RemainingLockTime,18858,Variable
ControllerType_Software_SoftwareIdentifier_Lock_InitLock,18859,Method
ControllerType_Software_SoftwareIdentifier_Lock_InitLock_InputArguments,18860,Variable
ControllerType_Software_SoftwareIdentifier_Lock_InitLock_OutputArguments,18861,Variable
ControllerType_Software_SoftwareIdentifier_Lock_RenewLock,18862,Method
ControllerType_Software_SoftwareIdentifier_Lock_RenewLock_OutputArguments,18863,Variable
ControllerType_Software_SoftwareIdentifier_Lock_ExitLock,18864,Method
ControllerType_Software_SoftwareIdentifier_Lock_ExitLock_OutputArguments,18865,Variable
ControllerType_Software_SoftwareIdentifier_Lock_BreakLock,18866,Method
ControllerType_Software_SoftwareIdentifier_Lock_BreakLock_OutputArguments,18867,Variable
ControllerType_Software_SoftwareIdentifier_Manufacturer,18868,Variable
ControllerType_Software_SoftwareIdentifier_ManufacturerUri,18869,Variable
ControllerType_Software_SoftwareIdentifier_Model,18870,Variable
ControllerType_Software_SoftwareIdentifier_SerialNumber,18871,Variable
ControllerType_Software_SoftwareIdentifier_HardwareRevision,18872,Variable
ControllerType_Software_SoftwareIdentifier_SoftwareRevision,18873,Variable
ControllerType_Software_SoftwareIdentifier_DeviceRevision,18874,Variable
ControllerType_Software_SoftwareIdentifier_RevisionCounter,18875,Variable
ControllerType_Software_SoftwareIdentifier_ProductCode,18876,Variable
ControllerType_Software_SoftwareIdentifier_DeviceManual,18877,Variable
ControllerType_Software_SoftwareIdentifier_DeviceClass,18878,Variable
ControllerType_Software_SoftwareIdentifier_AssetId,18879,Variable
ControllerType_Software_SoftwareIdentifier_ComponentName,18880,Variable
ControllerType_TaskControls_TaskControlIdentifier,18881,Object
ControllerType_TaskControls_TaskControlIdentifier_ParameterSet,18882,Object
ControllerType_TaskControls_TaskControlIdentifier_ParameterSet_ParameterIdentifier,18883,Variable
ControllerType_TaskControls_TaskControlIdentifier_MethodSet,18884,Object
ControllerType_TaskControls_TaskControlIdentifier_MethodSet_MethodIdentifier,18885,Method
ControllerType_TaskControls_TaskControlIdentifier_Identification,18886,Object
ControllerType_TaskControls_TaskControlIdentifier_Identification_UIElement,18887,Variable
ControllerType_TaskControls_TaskControlIdentifier_Lock,18888,Object
ControllerType_TaskControls_TaskControlIdentifier_Lock_LockingClient,18890,Variable
ControllerType_TaskControls_TaskControlIdentifier_Lock_LockingUser,18891,Variable
ControllerType_TaskControls_TaskControlIdentifier_Lock_RemainingLockTime,18892,Variable
ControllerType_TaskControls_TaskControlIdentifier_Lock_InitLock,18893,Method
ControllerType_TaskControls_TaskControlIdentifier_Lock_InitLock_InputArguments,18894,Variable
ControllerType_TaskControls_TaskControlIdentifier_Lock_InitLock_OutputArguments,18895,Variable
ControllerType_TaskControls_TaskControlIdentifier_Lock_RenewLock,18896,Method
ControllerType_TaskControls_TaskControlIdentifier_Lock_RenewLock_OutputArguments,18897,Variable
ControllerType_TaskControls_TaskControlIdentifier_Lock_ExitLock,18898,Method
ControllerType_TaskControls_TaskControlIdentifier_Lock_ExitLock_OutputArguments,18899,Variable
ControllerType_TaskControls_TaskControlIdentifier_Lock_BreakLock,18900,Method
ControllerType_TaskControls_TaskControlIdentifier_Lock_BreakLock_OutputArguments,18901,Variable
ControllerType_TaskControls_TaskControlIdentifier_Manufacturer,18902,Variable
ControllerType_TaskControls_TaskControlIdentifier_ManufacturerUri,18903,Variable
ControllerType_TaskControls_TaskControlIdentifier_Model,18904,Variable
ControllerType_TaskControls_TaskControlIdentifier_SerialNumber,18905,Variable
ControllerType_TaskControls_TaskControlIdentifier_HardwareRevision,18906,Variable
ControllerType_TaskControls_TaskControlIdentifier_SoftwareRevision,18907,Variable
ControllerType_TaskControls_TaskControlIdentifier_DeviceRevision,18908,Variable
ControllerType_TaskControls_TaskControlIdentifier_RevisionCounter,18909,Variable
ControllerType_TaskControls_TaskControlIdentifier_ProductCode,18910,Variable
ControllerType_TaskControls_TaskControlIdentifier_DeviceManual,18911,Variable
ControllerType_TaskControls_TaskControlIdentifier_DeviceClass,18912,Variable
ControllerType_TaskControls_TaskControlIdentifier_AssetId,18913,Variable
ControllerType_TaskControls_TaskControlIdentifier_ComponentName,18914,Variable
